EOG,1360247400,64.86,65.055,64.025,64.885,2.3158e+06
EOG,1360333800,65.07,66.695,65.07,66.64,3.6022e+06
EOG,1360593000,66.645,66.84,66.06,66.67,3.3962e+06
EOG,1360679400,66.75,67.345,66.4,67.05,3.4624e+06
EOG,1360765800,67.05,67.2,66.35,66.8,3.178e+06
EOG,1360852200,69.035,69.1,66.54,66.665,5.912e+06
EOG,1360938600,66.63,67,63.89,64.595,6.3432e+06
EOG,1361284200,65.28,65.79,65.02,65.7,3.9354e+06
EOG,1361370600,65.715,65.87,63.66,63.695,4.9436e+06
EOG,1361457000,63.245,63.53,61.775,62.02,5.8282e+06
EOG,1361543400,62.5,62.92,61.845,62.67,4.5462e+06
EOG,1361802600,62.835,63.48,60.825,60.885,5.1906e+06
EOG,1361889000,61.185,61.925,60.38,61.75,3.9286e+06
EOG,1361975400,61.555,63.565,61.385,63.46,4.719e+06
EOG,1362061800,63.22,63.98,62.8,62.855,4.3262e+06
EOG,1362148200,62.32,62.675,61.115,61.5,5.727e+06
EOG,1362407400,61.39,61.44,60.5,60.895,3.7522e+06
EOG,1362493800,61.54,62.525,61.21,62.35,3.9156e+06
EOG,1362580200,62.59,62.975,62.16,62.8,4.0888e+06
EOG,1362666600,62.875,64.115,62.685,63.78,2.4426e+06
EOG,1362753000,64.095,64.46,63.745,64.34,2.4492e+06
EOG,1363008600,64.165,64.685,63.705,64.33,2.084e+06
EOG,1363095000,64.75,65.2,64.56,65.04,2.5856e+06
EOG,1363181400,65,65.59,64.745,64.94,2.6348e+06
EOG,1363267800,65.245,66.005,65.135,65.915,2.8478e+06
EOG,1363354200,65.735,66.42,65.205,65.21,4.9722e+06
EOG,1363613400,64.455,65.21,64.16,64.465,2.7734e+06
EOG,1363699800,64.55,64.76,63.355,63.635,2.5136e+06
EOG,1363786200,64.18,64.4,63.085,63.12,3.7848e+06
EOG,1363872600,62.635,63.425,61.925,61.95,4.0302e+06
EOG,1363959000,62.22,62.535,61.81,62.49,2.7904e+06
EOG,1364218200,62.885,63.4,61.515,61.96,3.087e+06
EOG,1364304600,62.24,64.695,62.185,64.45,4.8652e+06
EOG,1364391000,63.945,64.335,63.095,64.1,3.7138e+06
EOG,1364477400,64.085,64.575,63.715,64.035,3.0394e+06
EOG,1364823000,64.035,64.415,63.315,64.255,2.2574e+06
EOG,1364909400,64.4,65.025,64.02,64.525,3.1052e+06
EOG,1364995800,64.525,64.71,62.875,63.05,3.3354e+06
EOG,1365082200,63.035,63.035,61.315,61.43,4.7458e+06
EOG,1365168600,60.5,62.435,60.38,62.375,4.2564e+06
EOG,1365427800,62.445,63.61,62.265,63.445,2.5252e+06
EOG,1365514200,63.535,64.605,63.1,64.125,2.2894e+06
EOG,1365600600,64.28,65.1,64.24,64.31,2.723e+06
EOG,1365687000,64.505,64.83,63.86,64.13,2.9568e+06
EOG,1365773400,63.65,63.9,62.005,62.065,4.0506e+06
EOG,1366032600,61.18,61.185,58.065,58.095,5.7754e+06
EOG,1366119000,58.915,59.82,57.91,59.575,4.537e+06
EOG,1366205400,58.705,58.93,56.73,57.41,6.1312e+06
EOG,1366291800,57.695,57.98,56.025,57.655,6.9038e+06
EOG,1366378200,58.08,58.14,56.465,56.72,4.9542e+06
EOG,1366637400,56.975,58.41,56.755,58.2,4.329e+06
EOG,1366723800,58.45,58.69,57.635,58.5,4.4356e+06
EOG,1366810200,58.52,60.225,58.5,59.965,3.838e+06
EOG,1366896600,60.08,61.765,59.68,60.93,4.523e+06
EOG,1366983000,60.85,60.955,59.5,59.56,4.6762e+06
EOG,1367242200,60.25,61.36,59.94,60.965,2.3268e+06
EOG,1367328600,60.9,61.37,60.295,60.58,3.5678e+06
EOG,1367415000,60.195,60.195,58.88,59.415,3.6786e+06
EOG,1367501400,59.625,60.13,59,59.835,3.0804e+06
EOG,1367587800,60.7,62.1,60.7,61.99,4.339e+06
EOG,1367847000,62.3,63.365,61.63,63.02,5.6048e+06
EOG,1367933400,66.895,68.98,66.48,67.845,1.0445e+07
EOG,1368019800,68.02,69.39,67.96,68.95,6.4262e+06
EOG,1368106200,69.405,69.5,67.765,68.04,5.6114e+06
EOG,1368192600,67.745,67.745,65.85,66.79,4.8964e+06
EOG,1368451800,66.41,67.27,66.155,66.83,3.2088e+06
EOG,1368538200,67,68.485,66.91,68.335,3.9578e+06
EOG,1368624600,68.245,68.82,67.025,67.345,4.2162e+06
EOG,1368711000,67.255,67.46,66.37,66.61,3.9588e+06
EOG,1368797400,66.9,67.945,66.755,67.625,5.2392e+06
EOG,1369056600,67.685,68.575,67.435,67.805,4.0744e+06
EOG,1369143000,67.89,68.135,67.025,67.14,2.4902e+06
EOG,1369229400,67.08,67.765,64.91,65.465,4.04e+06
EOG,1369315800,64.485,65.82,64.115,65.7,3.6106e+06
EOG,1369402200,64.865,65.475,64.315,65.415,2.411e+06
EOG,1369747800,66.23,66.625,64.755,65.56,3.5058e+06
EOG,1369834200,65.17,66.71,65.06,66.415,3.1496e+06
EOG,1369920600,66.165,66.97,65.45,66.345,2.4352e+06
EOG,1370007000,65.865,66.3,64.545,64.55,3.4382e+06
EOG,1370266200,65.075,66.065,64.86,65.875,2.9042e+06
EOG,1370352600,65.735,66.32,65.165,66.08,3.553e+06
EOG,1370439000,65.83,65.985,64.245,64.26,2.8908e+06
EOG,1370525400,64.455,65.325,63.76,65.32,2.9926e+06
EOG,1370611800,65.55,66.825,65.1,66.34,2.2356e+06
EOG,1370871000,66.165,66.3,65.575,65.81,1.5336e+06
EOG,1370957400,64.645,65.16,64.12,64.555,2.7946e+06
EOG,1371043800,65.63,65.885,64.74,64.815,2.7094e+06
EOG,1371130200,64.84,66.75,64.675,66.665,3.135e+06
EOG,1371216600,66.805,66.805,65.565,65.87,2.6878e+06
EOG,1371475800,66.6,67.17,66.08,66.665,2.3794e+06
EOG,1371562200,66.75,67.98,66.57,67.51,2.8004e+06
EOG,1371648600,67.485,68.995,67.39,67.795,3.409e+06
EOG,1371735000,66.86,66.945,64.895,65.495,4.3976e+06
EOG,1371821400,66.12,66.2,64.285,65.2,4.7866e+06
EOG,1372080600,64.445,64.73,62.265,63.705,3.9622e+06
EOG,1372167000,64.51,65.55,64.11,65.075,3.441e+06
EOG,1372253400,65.595,66.275,64.765,65.925,2.5046e+06
EOG,1372339800,66.58,67.04,65.36,65.505,3.6108e+06
EOG,1372426200,65.215,66.495,65.01,65.84,3.4244e+06
EOG,1372685400,66.895,68.215,66.62,67.655,3.2304e+06
EOG,1372771800,67.62,69.635,67.62,68.94,4.3392e+06
EOG,1372858200,69,69.25,68.405,69.09,1.7074e+06
EOG,1373031000,69.53,70.32,69.315,70.2,2.281e+06
EOG,1373290200,70.75,71.265,69.505,69.88,3.4294e+06
EOG,1373376600,70.475,71.235,70.195,71.11,3.5474e+06
EOG,1373463000,71.345,71.84,70.815,71.135,3.534e+06
EOG,1373549400,72,73.395,71.445,71.775,5.6014e+06
EOG,1373635800,71.55,72.385,70.955,72.355,3.7722e+06
EOG,1373895000,72.315,72.81,71.295,71.77,3.4592e+06
EOG,1373981400,71.89,72.77,71.875,72.28,3.7354e+06
EOG,1374067800,72.525,73.21,72.325,72.915,2.746e+06
EOG,1374154200,73.21,74.135,73.11,73.5,3.0706e+06
EOG,1374240600,73.905,74.35,73.255,74.335,2.7422e+06
EOG,1374499800,74.315,75.025,73.77,74.745,3.2408e+06
EOG,1374586200,74.81,74.99,74.005,74.32,3.2646e+06
EOG,1374672600,74.545,74.57,71.58,72.035,6.0758e+06
EOG,1374759000,72.035,73.7,72,73.685,3.925e+06
EOG,1374845400,73.12,73.36,72.12,72.87,2.9744e+06
EOG,1375104600,72.66,72.76,71.935,72.355,1.6274e+06
EOG,1375191000,72.525,72.89,70.775,72.05,3.2684e+06
EOG,1375277400,72.31,74.085,72.31,72.745,3.4694e+06
EOG,1375363800,73.785,76.455,73.785,76.035,3.9916e+06
EOG,1375450200,75.38,76.605,75.125,76.515,2.8132e+06
EOG,1375709400,76.47,77.52,76.075,77.09,3.574e+06
EOG,1375795800,77.05,77.455,75.655,76.61,4.9488e+06
EOG,1375882200,80.155,80.735,77.645,78.11,9.4102e+06
EOG,1375968600,78.93,80.125,78.155,79.29,4.7226e+06
EOG,1376055000,79.33,79.985,79,79.42,3.6644e+06
EOG,1376314200,79.08,80.225,78.73,79.38,4.0044e+06
EOG,1376400600,79.5,79.575,78.38,79.12,2.2826e+06
EOG,1376487000,79.06,79.45,78.06,78.2,2.5482e+06
EOG,1376573400,77.77,78.89,77.145,78.295,2.5514e+06
EOG,1376659800,77.765,78.445,77.155,77.745,2.502e+06
EOG,1376919000,77.76,78.06,76.27,76.345,2.7528e+06
EOG,1377005400,76.35,77.945,76.08,77.31,2.3954e+06
EOG,1377091800,77.185,77.185,75.695,75.92,2.3612e+06
EOG,1377178200,76.365,77.68,76.225,77.2,1.463e+06
EOG,1377264600,77.2,78.395,76.77,78.31,2.0842e+06
EOG,1377523800,78.63,79.805,78.415,78.555,2.2042e+06
EOG,1377610200,78.08,79.28,78,78.145,2.2676e+06
EOG,1377696600,78.47,80.66,78.415,79.73,3.5178e+06
EOG,1377783000,79.365,79.65,78.34,78.545,1.9908e+06
EOG,1377869400,78.75,79.16,78.145,78.525,2.1662e+06
EOG,1378215000,79.73,80.245,78.525,79.215,2.2076e+06
EOG,1378301400,78.745,80.505,78.745,80.265,2.6118e+06
EOG,1378387800,80.61,81.31,80.475,80.715,1.9678e+06
EOG,1378474200,81.285,82.165,80.29,80.86,3.7724e+06
EOG,1378733400,81.55,82,81.085,81.825,3.747e+06
EOG,1378819800,81.75,82.36,80.465,81.75,3.4206e+06
EOG,1378906200,81.725,83.685,81.42,83.575,3.6134e+06
EOG,1378992600,83.77,84.385,83.5,83.995,3.1302e+06
EOG,1379079000,83.875,84.07,83.05,83.22,2.0894e+06
EOG,1379338200,83.77,83.995,82.54,82.9,2.4666e+06
EOG,1379424600,83.255,84.18,82.895,83.885,2.0698e+06
EOG,1379511000,83.63,86.18,83.6,85.895,2.8702e+06
EOG,1379597400,86.05,86.405,84.675,85.365,2.122e+06
EOG,1379683800,85.25,85.765,84.265,84.435,3.6774e+06
EOG,1379943000,84.285,84.855,84.055,84.43,2.652e+06
EOG,1380029400,84.705,86.96,84.31,86.045,4.2336e+06
EOG,1380115800,86.045,86.645,85.365,85.69,3.5074e+06
EOG,1380202200,85.86,86.085,84.91,86.045,1.9336e+06
EOG,1380288600,85.615,85.83,84.9,85.365,1.6606e+06
EOG,1380547800,83.78,85.17,83.56,84.64,2.5938e+06
EOG,1380634200,84.305,86.415,84.275,86.075,2.8092e+06
EOG,1380720600,85.935,86.18,84.59,86.18,2.7176e+06
EOG,1380807000,85.975,86.115,84.995,85.9,2.5154e+06
EOG,1380893400,85.96,87.43,85.27,87.295,3.2064e+06
EOG,1381152600,86.105,87.105,85.625,86.415,3.4238e+06
EOG,1381239000,86.17,87.325,85.205,85.73,3.545e+06
EOG,1381325400,86.165,86.78,84.8,85.76,3.8396e+06
EOG,1381411800,86.695,87.47,86.47,87.43,3.0326e+06
EOG,1381498200,87.16,90.475,87.125,89.495,3.8998e+06
EOG,1381757400,88.68,90.54,88.165,90.53,2.4612e+06
EOG,1381843800,90.125,90.99,89.5,89.985,3.037e+06
EOG,1381930200,91.24,92.935,90.735,91.145,4.5772e+06
EOG,1382016600,90.84,91.2,89.65,90.695,4.6434e+06
EOG,1382103000,91.33,92.085,90.42,91.895,4.302e+06
EOG,1382362200,91.5,92.75,91.325,92.16,2.405e+06
EOG,1382448600,93.395,94.15,91.79,92.575,3.93e+06
EOG,1382535000,91.56,91.56,88.255,89.22,5.4414e+06
EOG,1382621400,89.03,91.285,88.055,90.715,4.082e+06
EOG,1382707800,91.175,92.045,90.645,91.72,2.5838e+06
EOG,1382967000,91.915,91.95,90.94,91.21,1.835e+06
EOG,1383053400,91.435,92.885,91.155,92.54,2.8618e+06
EOG,1383139800,93.16,93.425,89.445,90.165,3.915e+06
EOG,1383226200,89.99,90.455,88.355,89.2,3.9544e+06
EOG,1383312600,89.305,90.015,87.7,89.49,3.6332e+06
EOG,1383575400,90.235,91.8,89.865,91.73,2.7372e+06
EOG,1383661800,91.67,91.67,89.76,89.865,3.6862e+06
EOG,1383748200,90.665,91.45,87.97,88.32,4.6668e+06
EOG,1383834600,89.655,90.12,82.525,85.79,9.039e+06
EOG,1383921000,85.56,86.63,85.28,85.48,5.5778e+06
EOG,1384180200,85.605,85.82,84.815,85.725,3.2932e+06
EOG,1384266600,85.35,85.54,82.9,83.55,4.5792e+06
EOG,1384353000,83.22,84.93,82.895,84.73,4.7132e+06
EOG,1384439400,84.745,85.04,83.975,84.835,3.6906e+06
EOG,1384525800,85.14,86.07,83.94,85.69,4.3224e+06
EOG,1384785000,85.75,86.1,83.735,84.26,3.032e+06
EOG,1384871400,84.06,84.735,82.825,83.945,3.1154e+06
EOG,1384957800,84.425,84.88,83.105,83.46,3.0106e+06
EOG,1385044200,84.06,84.98,83.9,84.655,3.0792e+06
EOG,1385130600,85.1,85.205,83.675,85.075,2.5366e+06
EOG,1385389800,84.66,84.685,82.835,84.595,3.7778e+06
EOG,1385476200,84.675,85.74,83.85,84.6,3.1804e+06
EOG,1385562600,84.465,84.845,82.76,83.215,3.3602e+06
EOG,1385735400,83.25,83.555,82.095,82.5,2.2484e+06
EOG,1385994600,83,83.275,81.565,82.5,3.0344e+06
EOG,1386081000,82.225,83.365,80.91,82.74,4.1638e+06
EOG,1386167400,82.8,84.555,82.75,83.565,3.7514e+06
EOG,1386253800,82.67,83.87,82.08,82.69,4.4738e+06
EOG,1386340200,83.475,83.55,79.945,80.02,7.3432e+06
EOG,1386599400,80.46,80.625,78.155,79.07,8.5474e+06
EOG,1386685800,79.215,80.97,79.07,79.655,4.5544e+06
EOG,1386772200,79.425,79.57,78.005,78.13,4.24e+06
EOG,1386858600,78.215,79.66,78.12,79.18,3.813e+06
EOG,1386945000,78.835,79.675,78.245,79.51,4.4886e+06
EOG,1387204200,79.67,80.985,79.67,79.87,4.1202e+06
EOG,1387290600,80.26,80.26,78.755,79.825,3.4718e+06
EOG,1387377000,79.82,81.19,79.165,81,5.9654e+06
EOG,1387463400,80.835,82.955,80.59,82.665,5.0736e+06
EOG,1387549800,83.06,84.66,82.725,84.26,6.2658e+06
EOG,1387809000,84.63,84.92,83.415,83.81,3.028e+06
EOG,1387895400,83.91,84.135,83.115,84.13,978200
EOG,1388068200,84.23,84.77,83.835,84.01,1.7722e+06
EOG,1388154600,84.07,84.74,83.84,84.58,1.6852e+06
EOG,1388413800,84.475,85.25,83.1,83.675,2.8114e+06
EOG,1388500200,83.67,84.425,83.235,83.92,2.1098e+06
EOG,1388673000,83.285,83.98,82.03,82.51,2.9434e+06
EOG,1388759400,82.875,83.325,81.905,82.28,2.6938e+06
EOG,1389018600,82.385,82.665,81.17,82.01,3.6492e+06
EOG,1389105000,82.535,83.455,81.855,83.425,3.2868e+06
EOG,1389191400,83.01,83.915,82.525,83.39,2.8578e+06
EOG,1389277800,83.705,84.445,82.74,83.5,3.5394e+06
EOG,1389364200,83.73,84.05,82.995,83.405,2.9498e+06
EOG,1389623400,83.705,84.135,81.485,81.73,2.6726e+06
EOG,1389709800,82.03,84.365,81.815,84.3,3.2218e+06
EOG,1389796200,84.73,86.64,84.7,85.18,4.0888e+06
EOG,1389882600,85.05,85.585,84.35,85.05,3.3424e+06
EOG,1389969000,85.48,85.94,84.46,84.48,3.3258e+06
EOG,1390314600,84.58,85.275,84.07,84.615,3.195e+06
EOG,1390401000,85.1,86.15,84.625,85.86,3.5886e+06
EOG,1390487400,84.89,85.87,84.115,84.585,4.4828e+06
EOG,1390573800,84.025,84.52,82.56,82.765,5.6454e+06
EOG,1390833000,82.585,82.745,80.63,81.05,3.806e+06
EOG,1390919400,81.69,83.75,81.145,83.61,3.2926e+06
EOG,1391005800,82.96,83.08,81.77,82.325,3.2804e+06
EOG,1391092200,82.55,83.75,82.325,83.065,2.263e+06
EOG,1391178600,82.335,83.8,81.59,82.62,2.6396e+06
EOG,1391437800,82.305,83.43,80.75,80.87,4.5288e+06
EOG,1391524200,81.335,84.495,81.25,84.29,6.5768e+06
EOG,1391610600,84.05,84.85,83.385,83.745,4.293e+06
EOG,1391697000,83.845,86.895,83.845,86.625,5.1422e+06
EOG,1391783400,87.385,88.44,86.57,88.25,4.1706e+06
EOG,1392042600,88.38,88.38,86.535,87.1,3.5382e+06
EOG,1392129000,87.15,88.105,86.78,87.365,3.2988e+06
EOG,1392215400,87.875,88.45,87.245,87.555,2.585e+06
EOG,1392301800,86.79,88.375,86.3,87.735,3.4326e+06
EOG,1392388200,87.855,88.625,87.445,88.48,2.3376e+06
EOG,1392733800,89.06,90.13,89.005,89.96,3.6546e+06
EOG,1392820200,89.525,90.805,89.2,89.43,3.835e+06
EOG,1392906600,89.52,91.03,89.075,90.015,4.512e+06
EOG,1392993000,90.235,90.485,88.97,89,5.4108e+06
EOG,1393252200,89.215,90.81,88.515,90.2,7.0532e+06
EOG,1393338600,91.425,92.565,89.625,92,7.4612e+06
EOG,1393425000,91.805,94.205,91.44,93.22,7.2144e+06
EOG,1393511400,93.205,93.825,92.245,93.735,3.7796e+06
EOG,1393597800,93.86,95.54,93.555,94.71,5.0764e+06
EOG,1393857000,94.525,96,94.31,94.645,5.6084e+06
EOG,1393943400,95.235,96.46,95.165,95.78,4.2654e+06
EOG,1394029800,96.02,96.61,95.025,95.245,3.9008e+06
EOG,1394116200,95.36,96.105,94.665,95.53,3.4506e+06
EOG,1394202600,95.76,95.975,94.1,94.96,3.9172e+06
EOG,1394458200,94.96,94.96,93.56,94.525,2.7592e+06
EOG,1394544600,94.92,95.085,92.66,92.8,4.1032e+06
EOG,1394631000,91.8,93.215,90.83,92.565,4.0876e+06
EOG,1394717400,93.125,93.325,90.885,91.455,3.7638e+06
EOG,1394803800,91.485,93.105,91.45,92.985,3.1784e+06
EOG,1395063000,93.3,94,93,93.615,2.7224e+06
EOG,1395149400,93.7,95.26,93.59,94.58,3.166e+06
EOG,1395235800,94.675,94.72,93.015,93.765,3.165e+06
EOG,1395322200,93.81,95.28,93.035,95.165,4.0224e+06
EOG,1395408600,95.955,96.58,94.69,95.82,5.3318e+06
EOG,1395667800,96.125,96.485,94.23,94.8,3.4616e+06
EOG,1395754200,95.59,96.485,95.45,95.785,3.8164e+06
EOG,1395840600,96.275,97.66,95.95,96.06,4.1172e+06
EOG,1395927000,96.145,97.7,96.01,96.73,3.5282e+06
EOG,1396013400,97.235,99.41,97.055,98.58,4.051e+06
EOG,1396272600,99.235,99.75,97.525,98.085,8.2856e+06
EOG,1396359000,99.38,100.36,98.26,98.98,3.4229e+06
EOG,1396445400,98.27,99.45,98.02,99.11,2.858e+06
EOG,1396531800,99.33,101.5,99.26,100.65,5.219e+06
EOG,1396618200,102.67,103.3,98.95,99.77,4.0286e+06
EOG,1396877400,99.72,99.98,97.45,97.93,3.1463e+06
EOG,1396963800,97.78,99.58,97.54,98.71,3.2936e+06
EOG,1397050200,98.94,99.17,97.99,98.95,3.8267e+06
EOG,1397136600,98.63,99.99,97.56,98.11,4.706e+06
EOG,1397223000,97.67,99.44,97.57,98.63,4.5815e+06
EOG,1397482200,99.52,100.1,98.72,99.96,3.4278e+06
EOG,1397568600,99.63,101.68,99.52,101.11,4.6954e+06
EOG,1397655000,101.48,102.2,100.43,101.01,3.6509e+06
EOG,1397741400,100.84,102.84,100.84,102.45,3.2532e+06
EOG,1398087000,102.98,103.58,101.84,103.53,2.4047e+06
EOG,1398173400,103.27,103.27,102.11,102.34,3.3328e+06
EOG,1398259800,102.53,105.18,102.53,105.08,3.4457e+06
EOG,1398346200,105.5,105.5,103.42,103.48,3.716e+06
EOG,1398432600,103.25,103.3,98.52,99.04,7.168e+06
EOG,1398691800,99.94,100,96.53,98.06,5.1121e+06
EOG,1398778200,98.88,101.23,98.83,99.62,4.0891e+06
EOG,1398864600,99.07,99.2,97.01,98,6.2977e+06
EOG,1398951000,98.33,98.77,96.81,97.12,4.2401e+06
EOG,1399037400,97.3,98.25,96.82,97.06,3.7109e+06
EOG,1399296600,96.04,99.71,96.01,99.25,4.7574e+06
EOG,1399383000,102.8,106.5,101.84,103.63,8.5158e+06
EOG,1399469400,104.61,105.45,102.64,104.79,5.7054e+06
EOG,1399555800,104.03,104.56,101.62,101.73,3.2643e+06
EOG,1399642200,102,102.3,100.64,102.28,3.7095e+06
EOG,1399901400,102.57,103.73,101.98,103.64,3.3518e+06
EOG,1399987800,104.58,105.5,104.07,105.17,3.4263e+06
EOG,1400074200,105.39,105.49,103.86,103.9,2.415e+06
EOG,1400160600,103.97,103.98,101.55,102.74,2.6081e+06
EOG,1400247000,102.57,102.88,101.34,102.5,2.8463e+06
EOG,1400506200,102.5,103.36,101.96,102.3,1.8326e+06
EOG,1400592600,102.22,102.95,101.47,101.89,1.9375e+06
EOG,1400679000,102.7,104.36,102.13,104.16,1.7775e+06
EOG,1400765400,104.29,105.17,103.53,103.68,2.4571e+06
EOG,1400851800,103.89,105.15,103.44,103.97,2.535e+06
EOG,1401197400,104.44,104.97,103.75,104.73,2.0725e+06
EOG,1401283800,104.86,105.63,104.4,105.19,2.7248e+06
EOG,1401370200,105.42,106.71,105,106.67,2.5655e+06
EOG,1401456600,106.27,106.36,105.25,105.8,2.2933e+06
EOG,1401715800,105.95,106,104.95,105.38,1.7124e+06
EOG,1401802200,105.45,106.66,105.27,106.66,1.9748e+06
EOG,1401888600,106.48,106.73,105.56,106.37,1.6956e+06
EOG,1401975000,106.35,107.91,105.82,107.9,2.2121e+06
EOG,1402061400,108.14,109.56,108.04,109.32,2.1514e+06
EOG,1402320600,110.09,110.75,109,109.51,2.3663e+06
EOG,1402407000,109.39,109.75,108.41,108.69,2.1742e+06
EOG,1402493400,108.25,110.91,108.14,110.7,2.6837e+06
EOG,1402579800,111.46,113.02,111.22,111.63,3.7995e+06
EOG,1402666200,111.77,114.06,110.53,114.02,3.1264e+06
EOG,1402925400,115.21,115.21,113.02,114.03,4.0752e+06
EOG,1403011800,113.95,113.95,111.26,112.39,5.247e+06
EOG,1403098200,112.58,113.84,111.74,113.54,2.9124e+06
EOG,1403184600,113.14,115.85,112.52,115.8,3.8659e+06
EOG,1403271000,117.05,118.39,116.15,117.98,5.5561e+06
EOG,1403530200,118.52,118.89,116.95,117.41,3.3288e+06
EOG,1403616600,117.18,117.45,112.24,113.02,4.5743e+06
EOG,1403703000,113.32,116.25,113.32,116.02,3.4567e+06
EOG,1403789400,115.68,115.82,114.07,115.42,2.3551e+06
EOG,1403875800,115.23,115.93,114.71,115.84,2.8016e+06
EOG,1404135000,116.08,117.19,115.85,116.86,2.342e+06
EOG,1404221400,117.44,117.94,116.02,116.55,2.7936e+06
EOG,1404307800,116.86,117.59,115.54,116.23,2.6498e+06
EOG,1404394200,116.27,117.02,115.11,116.75,1.6779e+06
EOG,1404739800,116.4,116.5,115.42,115.73,1.5745e+06
EOG,1404826200,115.37,116.55,115.13,115.98,2.5111e+06
EOG,1404912600,116.1,116.63,115.19,116.56,1.9388e+06
EOG,1404999000,114.88,115.88,113.76,114.96,2.2127e+06
EOG,1405085400,115.74,115.74,113.39,113.65,2.4821e+06
EOG,1405344600,114.65,116.05,114.31,115.69,2.9561e+06
EOG,1405431000,114.91,115.62,112.64,113.44,3.3677e+06
EOG,1405517400,114.62,117.28,114.17,117.1,3.181e+06
EOG,1405603800,117.48,118.81,115.35,115.55,2.2867e+06
EOG,1405690200,115.36,116.39,114.34,116.04,2.6052e+06
EOG,1405949400,115.86,116.43,115.12,116.15,1.595e+06
EOG,1406035800,116.75,117.62,115.8,116.55,2.6006e+06
EOG,1406122200,116.7,116.7,115.3,115.95,3.6216e+06
EOG,1406208600,116.48,116.93,115.7,116.2,2.8644e+06
EOG,1406295000,115.58,115.86,114.4,114.82,1.9811e+06
EOG,1406554200,114.82,115.02,113,113.39,2.9935e+06
EOG,1406640600,113.27,115.33,113.19,114.24,2.5028e+06
EOG,1406727000,114.83,115.44,113.36,113.63,1.7783e+06
EOG,1406813400,112.84,113.09,109.37,109.44,4.1625e+06
EOG,1406899800,108.65,109.81,107.16,108.04,3.9664e+06
EOG,1407159000,108.74,112.12,108.08,111.81,3.0026e+06
EOG,1407245400,111.81,111.81,107.51,108.63,4.8487e+06
EOG,1407331800,107.03,108.51,105.63,106.64,5.0077e+06
EOG,1407418200,107.63,107.63,105.4,106.06,2.9772e+06
EOG,1407504600,106.07,107.9,106.07,107.78,2.3541e+06
EOG,1407763800,108.72,109,107.92,108.3,2.7606e+06
EOG,1407850200,107.89,108.49,106.34,106.69,3.2658e+06
EOG,1407936600,107.66,107.88,106.22,106.35,2.3374e+06
EOG,1408023000,107.22,107.23,103.57,103.93,3.4907e+06
EOG,1408109400,103.97,106.42,103.67,106.09,4.5577e+06
EOG,1408368600,106.65,106.91,104.66,105.43,3.2755e+06
EOG,1408455000,106.1,107.35,105.66,107.03,3.1453e+06
EOG,1408541400,107.09,107.45,106.1,107.28,2.1859e+06
EOG,1408627800,107.5,107.52,106.02,107.19,2.1388e+06
EOG,1408714200,106.59,106.84,105.61,106.27,2.0754e+06
EOG,1408973400,106.93,108.25,106.6,107.94,1.9326e+06
EOG,1409059800,108.86,110.47,108.5,109.4,3.2832e+06
EOG,1409146200,109.43,109.45,108.07,108.61,1.9967e+06
EOG,1409232600,108.32,109.08,108.1,108.39,1.7568e+06
EOG,1409319000,108.8,109.98,108.37,109.88,1.8027e+06
EOG,1409664600,109.57,109.85,107.08,107.71,2.7551e+06
EOG,1409751000,108.85,109.08,107.46,107.74,1.4791e+06
EOG,1409837400,107.76,107.99,103.97,104.61,3.9372e+06
EOG,1409923800,104.35,105.29,103.05,105.18,3.2355e+06
EOG,1410183000,104.07,104.07,100.75,101.41,5.5492e+06
EOG,1410269400,101.63,102.49,100.82,101.31,3.636e+06
EOG,1410355800,100.93,102.14,99.33,102.01,3.7137e+06
EOG,1410442200,100.93,103.13,100.5,103.06,4.5961e+06
EOG,1410528600,102.5,102.57,101.03,101.32,3.6831e+06
EOG,1410787800,100.8,102.41,100.12,101.91,3.0554e+06
EOG,1410874200,102.33,105.9,101.75,105.22,4.1161e+06
EOG,1410960600,105.65,106.09,104.52,105.19,3.6896e+06
EOG,1411047000,105.82,105.99,104.21,104.98,3.0032e+06
EOG,1411133400,105.24,105.9,103.96,104.37,6.3462e+06
EOG,1411392600,103.82,103.86,100.57,101.74,4.437e+06
EOG,1411479000,101.55,101.63,100.45,100.84,5.5773e+06
EOG,1411565400,100.94,102.87,99.55,102.14,4.5844e+06
EOG,1411651800,102.64,102.7,100.14,100.36,3.5889e+06
EOG,1411738200,100.37,102.41,100.21,101.88,3.3275e+06
EOG,1411997400,100.8,102.06,100.1,101.87,4.3004e+06
EOG,1412083800,101.85,101.85,97.45,99.02,6.4227e+06
EOG,1412170200,99.21,99.73,96.15,96.85,5.8567e+06
EOG,1412256600,95.76,97.64,94.27,97.06,5.3815e+06
EOG,1412343000,97.72,97.72,95.57,96.57,4.4339e+06
EOG,1412602200,96.84,97,94.36,95.09,5.1144e+06
EOG,1412688600,95.02,96.02,93.57,93.61,5.5158e+06
EOG,1412775000,93.31,94.69,90.8,94.56,7.7236e+06
EOG,1412861400,93.64,93.73,90.88,91.96,9.6844e+06
EOG,1412947800,91.07,91.95,88.61,89.83,9.9154e+06
EOG,1413207000,89.25,90.3,83.58,83.76,9.4467e+06
EOG,1413293400,85.4,86.88,83.5,83.84,1.2228e+07
EOG,1413379800,82.03,88.53,81.07,88.17,1.11073e+07
EOG,1413466200,85.19,92.52,85.19,91.27,1.01111e+07
