F,748531800,10.0362,10.1274,9.9906,10.0362,7.2176e+06
F,748618200,10.059,10.059,9.8537,9.9221,9.5275e+06
F,748704600,9.9906,10.0818,9.9221,9.9678,7.8846e+06
F,748791000,10.0362,10.3783,10.0134,10.3783,1.46483e+07
F,748877400,10.3555,10.538,10.2871,10.3783,1.44986e+07
F,749136600,10.4011,10.4011,10.1731,10.2187,6.5474e+06
F,749223000,10.1959,10.3099,10.1046,10.2643,6.2056e+06
F,749309400,10.2643,10.2871,10.0818,10.0818,4.744e+06
F,749395800,10.0818,10.1502,9.9906,10.0818,6.2575e+06
F,749482200,10.1046,10.3099,10.0818,10.3099,9.9698e+06
F,749741400,10.2643,10.3783,10.2643,10.3555,5.6471e+06
F,749827800,10.3783,10.424,10.3099,10.3555,5.653e+06
F,749914200,10.3099,10.3327,10.1046,10.1274,6.4126e+06
F,750000600,10.1274,10.2643,10.1046,10.1959,7.8945e+06
F,750087000,10.1959,10.2415,10.0362,10.1502,7.0577e+06
F,750346200,10.0818,10.1046,9.9906,10.0362,2.5864e+06
F,750432600,10.0818,10.1274,10.0134,10.0134,4.4174e+06
F,750519000,10.0134,10.1274,10.0134,10.0818,476200
F,750605400,10.2187,10.538,10.1959,10.4924,1.49058e+07
F,750691800,10.5608,10.6064,10.4468,10.4696,7.5767e+06
F,750951000,10.424,10.7433,10.424,10.6977,1.2305e+07
F,751037400,10.6749,10.7433,10.5608,10.5836,8.7204e+06
F,751123800,10.6064,10.6521,10.538,10.6521,6.1271e+06
F,751210200,10.6292,10.903,10.6064,10.7661,9.6333e+06
F,751296600,10.7661,10.8801,10.6749,10.8117,7.1792e+06
F,751555800,10.7433,10.8345,10.5608,10.8117,1.04046e+07
F,751642200,10.7889,10.903,10.7661,10.903,7.5514e+06
F,751728600,11.0398,11.1539,10.903,11.017,2.78643e+07
F,751815000,11.0398,11.5416,11.017,11.4732,2.52742e+07
F,751901400,11.496,11.496,11.2679,11.2907,1.34322e+07
F,752164200,11.2907,11.4504,11.2679,11.4276,1.17346e+07
F,752250600,11.4732,11.6557,11.4048,11.6329,1.04236e+07
F,752337000,11.7241,11.8153,11.4048,11.5416,1.33627e+07
F,752423400,11.3135,11.4504,11.1539,11.1767,7.9888e+06
F,752509800,11.1311,11.1995,10.903,11.1082,1.1759e+07
F,752769000,11.1539,11.2907,11.1311,11.2223,6.3366e+06
F,752855400,11.3363,11.3363,11.0398,11.1082,6.177e+06
F,752941800,11.1539,11.2907,11.0626,11.2679,7.1224e+06
F,753028200,11.3135,11.4276,11.1311,11.1311,7.7187e+06
F,753114600,11.3591,11.3591,11.1539,11.2907,7.0236e+06
F,753373800,11.2907,11.3363,11.2223,11.3363,5.3817e+06
F,753460200,11.382,11.4504,11.3135,11.3363,6.4018e+06
F,753546600,11.4276,11.4276,11.1995,11.2907,7.4543e+06
F,753633000,11.3135,11.4048,11.2679,11.4048,7.6078e+06
F,753719400,11.4048,11.4048,11.2451,11.2679,8.3356e+06
F,753978600,11.1995,11.1995,10.7661,10.8801,1.49871e+07
F,754065000,10.8573,10.903,10.6977,10.8801,7.4626e+06
F,754151400,10.903,11.1311,10.8801,11.1311,8.4457e+06
F,754324200,11.1767,11.1995,11.1539,11.1767,1.663e+06
F,754583400,11.3591,11.382,11.2451,11.2679,6.4691e+06
F,754669800,11.2451,11.2679,11.0398,11.0854,6.2862e+06
F,754756200,11.2679,11.496,11.1995,11.4276,8.6151e+06
F,754842600,11.4048,11.5416,11.2679,11.3591,8.4349e+06
F,754929000,11.4276,11.5188,11.382,11.5188,7.4704e+06
F,755188200,11.5416,11.5872,11.4276,11.4732,7.3832e+06
F,755274600,11.4048,11.5872,11.382,11.5644,6.2976e+06
F,755361000,11.5644,11.5644,11.4732,11.5416,6.6593e+06
F,755447400,11.6101,11.7013,11.5872,11.5872,1.18314e+07
F,755533800,11.6557,11.7469,11.496,11.7469,7.7274e+06
F,755793000,11.7697,11.861,11.6101,11.8153,7.5129e+06
F,755879400,11.7697,11.7697,11.5416,11.5872,5.4071e+06
F,755965800,11.5872,11.5872,11.4504,11.4732,7.1568e+06
F,756052200,11.5188,11.5872,11.4048,11.4048,6.0154e+06
F,756138600,11.4048,11.5416,11.4048,11.4276,6.4005e+06
F,756397800,11.5416,11.5872,11.4276,11.4504,6.4154e+06
F,756484200,11.4732,11.8153,11.4504,11.8153,8.0826e+06
F,756570600,11.861,12.0662,11.7925,11.975,9.223e+06
F,756657000,11.9978,12.0662,11.8153,11.8381,5.1578e+06
F,757002600,11.8381,11.861,11.7241,11.7697,3.4494e+06
F,757089000,11.8153,11.9522,11.8153,11.8153,4.7099e+06
F,757175400,11.8381,11.8838,11.7469,11.8153,4.2288e+06
F,757261800,11.8153,11.861,11.7469,11.8153,5.503e+06
F,757348200,11.861,11.861,11.7469,11.7697,3.1827e+06
F,757607400,11.6557,11.6785,11.4048,11.5644,1.04588e+07
F,757693800,11.5644,11.7697,11.4732,11.6557,9.7161e+06
F,757780200,11.7697,11.7925,11.6329,11.6329,9.5911e+06
F,757866600,11.6785,11.7241,11.496,11.6101,7.4056e+06
F,757953000,11.6557,11.8153,11.6101,11.7925,5.6724e+06
F,758212200,11.9066,12.2715,11.861,12.2715,1.79472e+07
F,758298600,12.2487,12.6365,12.2031,12.454,1.74476e+07
F,758385000,12.4312,12.5224,12.2259,12.3171,1.50734e+07
F,758471400,12.34,12.4768,12.1803,12.3856,1.0189e+07
F,758557800,12.4084,12.5224,12.4084,12.454,8.3751e+06
F,758817000,12.454,12.4996,12.2943,12.4768,4.1092e+06
F,758903400,12.5909,12.6593,12.4768,12.5224,8.0036e+06
F,758989800,12.5224,12.6821,12.1803,12.3171,8.984e+06
F,759076200,12.2943,12.34,12.1119,12.2487,7.9318e+06
F,759162600,12.2487,12.3171,12.1347,12.3171,8.4749e+06
F,759421800,12.2259,12.2487,11.9522,11.975,9.6163e+06
F,759508200,12.0434,12.0891,11.7469,11.8838,1.07135e+07
F,759594600,11.861,11.9066,11.7241,11.8381,6.3161e+06
F,759681000,11.9522,12.1803,11.8381,12.1803,1.50315e+07
F,759767400,12.2943,12.2943,11.8381,11.9066,8.773e+06
F,760026600,12.2259,12.2487,12.0662,12.2259,6.3004e+06
F,760113000,12.2259,12.454,12.1347,12.1803,8.8108e+06
F,760199400,12.2487,12.3856,12.1575,12.3628,7.4879e+06
F,760285800,12.4084,12.7049,12.34,12.6593,1.75231e+07
F,760372200,12.7277,12.7961,12.4084,12.4084,1.7757e+07
F,760631400,12.3628,12.5681,12.1347,12.5681,1.30048e+07
F,760717800,12.5909,12.7277,12.4768,12.6821,8.4819e+06
F,760804200,12.5452,12.7049,12.4768,12.4996,1.69384e+07
F,760890600,12.5452,12.5681,12.0434,12.0434,2.78012e+07
F,760977000,11.9978,11.9978,11.7925,11.9522,1.29073e+07
F,761236200,11.9978,12.1575,11.9522,11.9978,7.6671e+06
F,761322600,12.0206,12.0891,11.8838,12.0891,9.0223e+06
F,761409000,12.2031,12.2031,11.861,11.861,6.7579e+06
F,761495400,12.0206,12.0434,11.7241,11.7925,1.12659e+07
F,761581800,11.7469,11.8838,11.6557,11.7697,8.7702e+06
F,761927400,11.861,11.861,11.6101,11.7697,7.4127e+06
F,762013800,11.7925,11.9522,11.6329,11.7241,1.09584e+07
F,762100200,11.6329,11.6785,11.3135,11.4048,1.41654e+07
F,762186600,11.4276,11.4732,11.1311,11.2223,1.52325e+07
F,762445800,11.3363,11.4504,11.3135,11.3363,1.00691e+07
F,762532200,11.4048,11.4504,11.1995,11.3591,1.01556e+07
F,762618600,11.3135,11.7013,11.1311,11.6557,1.77072e+07
F,762705000,11.7469,11.8381,11.5872,11.6101,9.0766e+06
F,762791400,11.6785,11.9294,11.5188,11.8838,1.1078e+07
F,763050600,11.9978,12.0206,11.7241,11.7469,8.0183e+06
F,763137000,11.7697,11.8153,11.6329,11.6329,6.7727e+06
F,763223400,11.7013,11.9294,11.6329,11.9294,5.1649e+06
F,763309800,11.9522,11.975,11.5644,11.861,5.8548e+06
F,763396200,11.861,11.9522,11.7013,11.9522,4.7099e+06
F,763655400,11.9522,11.9522,11.7469,11.7469,4.0326e+06
F,763741800,11.7013,11.7013,11.5188,11.5188,8.145e+06
F,763828200,11.4048,11.6101,11.2223,11.6101,1.04526e+07
F,763914600,11.6101,11.6557,11.3591,11.382,1.01906e+07
F,764001000,11.1995,11.4276,11.1767,11.2223,1.63554e+07
F,764260200,11.2451,11.3591,11.1082,11.1539,1.10012e+07
F,764346600,11.2679,11.2679,11.1539,11.2451,4.83e+06
F,764433000,11.3363,11.7013,11.2907,11.5644,9.464e+06
F,764519400,11.3135,11.3591,10.9486,11.1995,2.05356e+07
F,764605800,11.2223,11.2223,10.9942,10.9942,1.03387e+07
F,764865000,10.9486,11.0854,10.8801,10.9714,1.14556e+07
F,764951400,11.0398,11.0854,10.7889,10.8117,9.0843e+06
F,765037800,10.9258,10.9258,10.6292,10.6292,1.29545e+07
F,765124200,10.6749,10.7661,10.4011,10.7205,1.39731e+07
F,765466200,10.538,10.7661,10.3783,10.7205,1.69357e+07
F,765552600,10.8573,11.1082,10.8573,11.1082,1.0993e+07
F,765639000,11.1311,11.2223,11.0626,11.1082,8.2716e+06
F,765725400,11.1311,11.1311,10.903,11.0626,7.9094e+06
F,765811800,11.017,11.017,10.5836,10.6521,9.92e+06
F,766071000,10.7661,10.8801,10.538,10.5836,7.8529e+06
F,766157400,10.6521,10.6521,10.4696,10.4924,6.3409e+06
F,766243800,10.4924,10.7205,10.3099,10.424,1.07815e+07
F,766330200,10.3783,10.7889,10.3099,10.6749,1.53196e+07
F,766416600,10.6749,10.903,10.6292,10.6292,1.37752e+07
F,766675800,10.7205,10.7433,10.5152,10.5608,7.7082e+06
F,766762200,10.424,10.4924,9.9906,10.2871,1.37259e+07
F,766848600,10.3099,10.3555,9.7625,9.9221,2.34372e+07
F,766935000,10.0134,10.3099,9.8993,10.1502,2.27753e+07
F,767021400,10.2415,10.3783,10.1046,10.1502,1.35369e+07
F,767280600,10.3099,10.5836,10.2643,10.5608,1.14145e+07
F,767367000,10.538,10.5836,10.424,10.5608,8.4424e+06
F,767539800,10.5836,10.6749,10.3783,10.4924,9.299e+06
F,767626200,10.4011,10.6749,10.3327,10.6521,1.78465e+07
F,767885400,10.8573,11.1082,10.7889,11.1082,1.23022e+07
F,767971800,11.1082,11.1311,10.903,11.1311,8.3325e+06
F,768058200,11.1311,11.1767,10.8801,10.9486,1.0286e+07
F,768144600,10.9486,10.9942,10.7433,10.7661,9.5172e+06
F,768231000,10.6292,10.6977,10.538,10.5836,1.73116e+07
F,768490200,10.424,10.6292,10.424,10.5608,7.6753e+06
F,768576600,10.6521,10.8573,10.6521,10.8117,5.7743e+06
F,768663000,10.8117,10.8801,10.5608,10.5608,8.8405e+06
F,768749400,10.7433,10.7433,10.4696,10.538,7.9466e+06
F,768835800,10.538,10.6064,10.4011,10.5836,8.1428e+06
F,769095000,10.5152,10.5836,10.5038,10.538,5.2093e+06
F,769181400,10.5608,10.8573,10.5152,10.8345,5.3226e+06
F,769267800,10.8801,10.8801,10.6064,10.7433,1.34607e+07
F,769354200,10.7433,10.8573,10.6521,10.7889,9.9534e+06
F,769440600,10.8117,10.9714,10.8117,10.903,1.50192e+07
F,769699800,10.8573,10.903,10.7661,10.8117,4.4054e+06
F,769786200,10.9258,10.9258,10.6292,10.6749,6.5574e+06
F,769872600,10.5836,10.7889,10.4924,10.6749,5.3182e+06
F,769959000,10.7205,10.7547,10.4468,10.538,7.3661e+06
F,770045400,10.4468,10.6521,10.4468,10.5836,6.6093e+06
F,770391000,10.538,10.6292,10.538,10.538,7.9494e+06
F,770477400,10.538,10.6749,10.424,10.6749,6.035e+06
F,770563800,10.7205,10.7433,10.4468,10.4468,6.1885e+06
F,770650200,10.4011,10.424,10.2871,10.3783,1.11432e+07
F,770909400,10.4011,10.4468,10.1959,10.1959,6.3502e+06
F,770995800,10.1731,10.2871,10.1731,10.2187,7.0264e+06
F,771082200,10.3327,10.3555,10.0134,10.1502,8.4403e+06
F,771168600,10.0818,10.2871,10.059,10.2643,5.606e+06
F,771255000,10.3327,10.5152,10.2871,10.424,6.3775e+06
F,771514200,10.424,10.7661,10.424,10.7433,7.5734e+06
F,771600600,10.9258,11.2223,10.8801,11.1539,2.34772e+07
F,771687000,11.2451,11.3591,11.0626,11.0626,1.23263e+07
F,771773400,11.0626,11.2451,11.0398,11.0626,9.2135e+06
F,771859800,11.0626,11.0854,10.903,10.9258,1.31576e+07
F,772119000,10.8345,10.8801,10.7433,10.7661,6.2609e+06
F,772205400,10.7205,10.7889,10.4468,10.6292,1.41458e+07
F,772291800,10.6749,10.7433,10.5836,10.6292,6.7781e+06
F,772378200,10.6521,10.6977,10.424,10.4696,8.0237e+06
F,772464600,10.4696,10.5608,10.2643,10.538,8.773e+06
F,772723800,10.4924,10.903,10.4468,10.903,1e+07
F,772810200,10.903,10.9258,10.6977,10.7889,1.70864e+07
F,772896600,10.7889,10.9258,10.7433,10.8345,7.6944e+06
F,772983000,10.903,10.9486,10.7433,10.7661,8.887e+06
F,773069400,10.8801,10.8801,10.7433,10.7661,5.3896e+06
F,773415000,10.6749,10.7433,10.5152,10.5608,5.5013e+06
F,773501400,10.538,10.7205,10.4924,10.538,7.0259e+06
F,773587800,10.6749,10.903,10.538,10.903,9.9719e+06
F,773674200,10.8117,11.2223,10.7661,11.1767,1.18216e+07
F,773933400,11.2223,11.2679,10.9942,11.0854,6.0231e+06
F,774019800,11.2679,11.4504,10.9486,11.4048,8.652e+06
F,774106200,11.4048,11.8153,11.3591,11.7697,1.44619e+07
F,774192600,11.9522,11.9522,11.496,11.5416,1.4642e+07
F,774279000,11.4504,11.5872,11.4048,11.5416,6.6467e+06
F,774538200,11.5872,11.6785,11.5416,11.6329,4.211e+06
F,774624600,11.6329,11.7241,11.4504,11.4504,4.9295e+06
F,774711000,11.496,11.6785,11.1767,11.6329,6.6486e+06
F,774797400,11.5872,11.5872,11.2679,11.3135,6.6596e+06
F,774883800,11.4504,11.4504,11.2679,11.3591,3.246e+06
F,775143000,11.4504,11.5872,11.3591,11.4504,3.5272e+06
F,775229400,11.4504,11.6785,11.4048,11.5416,6.5462e+06
F,775315800,11.4504,11.6329,10.9942,11.0854,1.18271e+07
F,775402200,11.0854,11.4048,11.0854,11.3135,1.09907e+07
F,775488600,11.496,11.7241,11.4504,11.6329,8.5293e+06
F,775747800,11.6785,11.6785,11.5416,11.6329,8.1386e+06
F,775834200,11.6329,11.6329,11.4048,11.496,5.2744e+06
F,775920600,11.496,11.5416,11.3135,11.496,4.5387e+06
F,776007000,11.0398,11.0854,10.7205,10.7661,1.84278e+07
F,776093400,10.7205,10.903,10.7205,10.8573,7.3682e+06
F,776352600,11.0398,11.0398,10.9486,10.9942,5.7798e+06
F,776439000,11.0854,11.1311,10.9486,10.9942,6.5685e+06
F,776525400,11.0854,11.0854,10.9942,11.0398,3.5202e+06
F,776611800,11.0398,11.0854,10.8117,10.8573,6.8481e+06
F,776698200,10.903,10.9486,10.7661,10.8117,3.1904e+06
F,776957400,10.8117,10.903,10.7205,10.8117,5.0279e+06
F,777043800,10.8573,11.2223,10.8117,11.1311,8.0935e+06
F,777130200,11.3135,11.3591,11.0854,11.1767,8.6664e+06
F,777216600,11.0854,11.0854,10.7661,10.7661,6.8486e+06
F,777303000,10.7661,10.8573,10.6749,10.8573,8.4998e+06
F,777562200,10.8573,10.903,10.7205,10.7661,4.3852e+06
F,777648600,10.7661,10.8573,10.7205,10.8117,6.0589e+06
F,777735000,10.8117,11.1767,10.7661,11.1767,7.8194e+06
F,777821400,11.1767,11.1767,10.903,10.903,5.4689e+06
F,777907800,11.0854,11.2223,11.0398,11.1311,9.4945e+06
F,778167000,11.2679,11.3591,11.1311,11.1311,5.389e+06
F,778253400,11.0854,11.3591,11.0398,11.1767,7.0563e+06
F,778339800,11.1767,11.1767,10.538,10.6749,1.96856e+07
F,778426200,10.7661,10.9486,10.6749,10.9486,1.20888e+07
F,778512600,11.0398,11.0398,10.7205,10.8117,5.5598e+06
F,778858200,10.8117,10.9942,10.7205,10.9486,4.8936e+06
F,778944600,11.0398,11.0398,10.7661,10.8117,6.7446e+06
F,779031000,10.7661,10.903,10.7205,10.7661,5.1899e+06
F,779117400,10.7661,10.7661,10.6292,10.6749,6.7659e+06
F,779376600,10.6749,10.7661,10.5836,10.5836,4.9256e+06
F,779463000,10.6292,10.7205,10.4468,10.4924,1.28896e+07
F,779549400,10.4924,10.6292,10.3555,10.6292,1.0164e+07
F,779635800,10.6749,10.6749,10.4468,10.538,7.6619e+06
F,779722200,10.4468,10.538,10.3555,10.4468,1.39182e+07
F,779981400,10.4924,10.538,10.1731,10.2187,1.03208e+07
F,780067800,10.1731,10.3555,10.0818,10.1274,1.12968e+07
F,780154200,10.1731,10.2643,9.9906,10.0362,1.39231e+07
F,780240600,10.1274,10.2643,9.8081,9.8537,1.43e+07
F,780327000,9.8993,9.9906,9.5344,9.7169,1.59748e+07
F,780586200,9.7625,9.8537,9.6712,9.7169,1.19127e+07
F,780672600,9.945,10.1731,9.8537,10.1731,9.6976e+06
F,780759000,10.3099,10.3555,10.1731,10.2187,8.0008e+06
F,780845400,10.2187,10.2643,10.0362,10.0362,5.7565e+06
F,780931800,10.0818,10.2643,10.0362,10.1274,6.0177e+06
F,781191000,10.1274,10.1731,9.945,10.0362,6.9823e+06
F,781277400,10.0818,10.1274,9.7625,9.8993,1.01222e+07
F,781363800,9.8537,10.1731,9.7169,10.0818,9.145e+06
F,781450200,10.1274,10.1274,9.8537,9.945,4.6466e+06
F,781536600,9.945,10.0818,9.8537,9.945,4.9424e+06
F,781795800,10.1731,10.3555,10.0362,10.3099,7.6683e+06
F,781882200,10.4924,10.7205,10.4468,10.7205,1.24998e+07
F,781968600,10.6292,10.7205,10.538,10.5836,8.7892e+06
F,782055000,10.8117,10.8573,10.4924,10.538,1.69885e+07
F,782141400,10.5836,10.7661,10.4468,10.7205,6.5507e+06
F,782400600,10.6749,10.7661,10.5836,10.6292,7.7377e+06
F,782487000,10.6292,10.6292,10.4924,10.5836,5.0662e+06
F,782573400,10.538,10.7205,10.4924,10.7205,5.2436e+06
F,782659800,10.7205,10.7205,10.3555,10.4924,8.1753e+06
F,782746200,10.3099,10.5836,10.2187,10.538,9.9229e+06
F,783005400,10.538,10.6749,10.4011,10.4468,5.7023e+06
F,783091800,10.4011,10.7205,10.4011,10.6749,1.37051e+07
F,783178200,10.9486,10.9486,10.538,10.6749,1.7589e+07
F,783264600,10.7661,10.8117,10.538,10.5836,1.25657e+07
F,783351000,10.6292,10.8117,10.6292,10.8117,7.905e+06
F,783613800,10.8117,10.8573,10.7661,10.7661,9.8694e+06
F,783700200,10.7205,10.8117,10.538,10.5836,8.9885e+06
F,783786600,10.5836,10.8117,10.4924,10.6292,7.6921e+06
F,783873000,10.7205,10.8117,10.6749,10.8117,4.4061e+06
F,783959400,10.8573,10.8573,10.538,10.538,5.7e+06
F,784218600,10.4924,10.6292,10.3555,10.6292,5.7327e+06
F,784305000,10.6749,10.6749,10.4468,10.4924,5.2761e+06
F,784391400,10.5836,10.6292,10.3099,10.3555,8.7464e+06
F,784477800,10.3555,10.4468,10.3099,10.4468,5.7516e+06
F,784564200,10.4011,10.4924,10.4011,10.4011,2.325e+06
F,784823400,10.4468,10.5836,10.4011,10.5836,6.0464e+06
F,784909800,10.5836,10.7661,10.4011,10.4924,9.8373e+06
F,784996200,10.4924,10.6292,10.4468,10.4924,5.3616e+06
F,785082600,10.4924,10.538,10.3099,10.3555,6.0404e+06
F,785169000,10.3555,10.4011,10.1274,10.1731,7.1337e+06
F,785428200,10.2187,10.2643,10.1274,10.1731,3.4629e+06
F,785514600,10.1731,10.2643,9.7625,9.8081,8.1239e+06
F,785601000,9.7625,10.0818,9.6256,9.945,1.06192e+07
F,785773800,9.9906,10.1274,9.945,10.0362,1.9027e+06
F,786033000,10.0362,10.0818,9.8081,9.8081,4.1152e+06
F,786119400,9.8537,9.8993,9.7625,9.8537,4.4017e+06
F,786205800,9.8537,9.9906,9.8081,9.8993,4.6816e+06
F,786292200,9.8993,9.945,9.7169,9.8537,6.4745e+06
F,786378600,9.8081,9.9906,9.7169,9.945,8.3536e+06
F,786637800,9.9906,10.1274,9.9906,10.0818,4.7894e+06
F,786724200,9.945,10.0362,9.8537,9.9906,4.408e+06
F,786810600,9.8993,9.945,9.7625,9.8081,5.5219e+06
F,786897000,9.7169,9.8537,9.4888,9.6256,7.0117e+06
F,786983400,9.58,9.6256,9.4431,9.4888,9.8273e+06
F,787242600,9.4888,9.5344,9.3975,9.3975,6.8883e+06
F,787329000,9.3975,9.6256,9.3519,9.5344,7.9447e+06
F,787415400,9.58,9.6712,9.4888,9.58,6.3986e+06
F,787501800,9.5344,9.58,9.4888,9.5344,4.8555e+06
F,787588200,9.58,9.6712,9.4888,9.6256,1.19134e+07
F,787847400,9.6256,9.6712,9.5344,9.58,4.8427e+06
F,787933800,9.5344,9.6256,9.4888,9.58,4.88e+06
F,788020200,9.4888,9.7169,9.4431,9.7169,7.1881e+06
F,788106600,9.7625,9.8993,9.58,9.7625,9.9827e+06
F,788193000,9.7625,10.1274,9.7625,9.8537,6.017e+06
F,788538600,9.945,10.1274,9.945,10.1274,4.0964e+06
F,788625000,10.1274,10.1274,9.8081,9.945,3.3447e+06
F,788711400,9.945,10.1731,9.945,10.1731,4.2001e+06
F,788797800,10.1731,10.3099,10.1274,10.1731,6.7042e+06
F,789143400,10.2187,10.2643,9.7625,10.1731,5.664e+06
F,789229800,10.2187,10.4468,10.2187,10.4468,7.1629e+06
F,789316200,10.538,10.5836,10.0818,10.3555,9.2702e+06
F,789402600,10.4011,10.538,10.3099,10.3555,4.4977e+06
F,789661800,10.4011,10.5836,10.3555,10.538,6.81e+06
F,789748200,10.5836,10.6749,10.3555,10.3555,9.2405e+06
F,789834600,10.4468,10.4468,10.1731,10.3555,5.5177e+06
F,789921000,10.4011,10.4468,10.2643,10.2643,6.7699e+06
F,790007400,10.3099,10.4468,10.3099,10.4468,4.7686e+06
F,790266600,10.4468,10.5836,10.3555,10.5836,5.7277e+06
F,790353000,10.4924,10.538,10.4011,10.4924,5.3653e+06
F,790439400,10.4468,10.4924,10.2187,10.3099,7.3622e+06
F,790525800,10.1731,10.4924,9.945,10.0362,6.8128e+06
F,790612200,9.945,9.9906,9.4431,9.6256,2.03859e+07
F,790871400,9.3975,9.58,9.2151,9.58,2.22589e+07
F,790957800,9.4431,9.5344,9.3975,9.3975,1.78404e+07
F,791044200,9.3063,9.6256,9.3063,9.5344,9.6039e+06
F,791130600,9.4431,9.4431,9.2607,9.2607,8.363e+06
F,791217000,9.3519,9.3975,9.2151,9.2607,7.0514e+06
F,791476200,9.2607,9.3975,8.987,9.0326,1.95133e+07
F,791562600,9.1238,9.2607,9.0326,9.2151,1.26522e+07
F,791649000,9.1694,9.5344,9.0326,9.1694,2.6224e+07
F,791735400,9.2151,9.3519,9.0782,9.3519,1.14197e+07
F,791821800,9.4431,9.4431,9.1238,9.3975,1.49493e+07
F,792081000,9.3975,9.3975,9.2607,9.3519,1.02068e+07
F,792167400,9.3519,9.4888,9.2607,9.2607,8.3877e+06
F,792253800,9.3063,9.3519,9.1694,9.3063,8.6763e+06
F,792340200,9.2607,9.3519,9.2151,9.2151,1.15297e+07
F,792426600,9.2607,9.4431,9.2151,9.4431,1.17384e+07
F,792685800,9.4888,9.5344,9.3519,9.3975,1.13613e+07
F,792772200,9.3975,9.5344,9.3063,9.5344,8.2669e+06
F,792858600,9.5344,9.7169,9.4888,9.5344,1.13823e+07
F,792945000,9.58,9.6256,9.4888,9.5686,5.6109e+06
F,793031400,9.58,9.6712,9.5344,9.58,7.0063e+06
F,793377000,9.6256,9.6712,9.58,9.58,6.2537e+06
F,793463400,9.6256,9.7625,9.58,9.7169,8.2814e+06
F,793549800,9.7625,9.8081,9.6712,9.7169,1.57547e+07
F,793636200,9.6712,9.7625,9.6256,9.7625,5.3772e+06
F,793895400,9.7625,9.8081,9.4888,9.4888,7.3535e+06
F,793981800,9.5344,9.6712,9.4888,9.5344,1.09549e+07
F,794068200,9.4888,9.58,9.3063,9.3519,1.47038e+07
F,794154600,9.3519,9.3519,9.1238,9.2607,1.38034e+07
F,794241000,9.2151,9.5344,9.1238,9.3519,7.6867e+06
F,794500200,9.3063,9.3519,9.1238,9.3063,6.5956e+06
F,794586600,9.2151,9.4888,9.1694,9.3063,8.061e+06
F,794673000,9.3063,9.3519,9.1694,9.2607,9.4625e+06
F,794759400,9.3063,9.4431,9.3063,9.3975,1.12035e+07
F,794845800,9.4888,9.7625,9.4431,9.7169,9.131e+06
F,795105000,9.7625,9.8081,9.3975,9.8081,4.5197e+06
F,795191400,9.8537,9.8537,9.5344,9.58,7.2724e+06
F,795277800,9.6256,9.6256,9.3975,9.5344,8.5585e+06
F,795364200,9.58,9.6256,9.4431,9.4888,4.9688e+06
F,795450600,9.4888,9.4888,9.3519,9.3975,7.2858e+06
F,795709800,9.3519,9.3975,9.2151,9.2607,6.0366e+06
F,795796200,9.2151,9.3519,9.1694,9.2607,7.0778e+06
F,795882600,9.2151,9.2607,9.0782,9.1694,1.61057e+07
F,795969000,9.1238,9.1694,9.0326,9.1694,1.28875e+07
F,796055400,9.1238,9.3519,9.1238,9.3063,1.55003e+07
F,796314600,9.3975,9.4888,9.3063,9.4888,7.2886e+06
F,796401000,9.4888,9.58,9.4888,9.4888,5.6502e+06
F,796487400,9.4888,9.8081,9.4431,9.7169,9.2069e+06
F,796573800,9.8993,10.1731,9.8537,10.1274,1.59624e+07
F,796660200,9.8537,10.0362,9.7625,9.8081,8.3536e+06
F,796915800,9.8081,9.945,9.8081,9.8993,6.1346e+06
F,797002200,9.8081,9.8081,9.3519,9.7169,1.20662e+07
F,797088600,9.6256,9.8081,9.58,9.6712,7.2636e+06
F,797175000,9.6712,9.945,9.58,9.8993,6.6337e+06
F,797261400,9.8993,9.8993,9.7169,9.8537,4.8601e+06
F,797520600,9.7625,9.8537,9.7169,9.8081,3.6979e+06
F,797607000,9.8537,9.8993,9.7169,9.7625,5.8619e+06
F,797693400,10.2187,10.3099,9.8537,10.0818,1.85874e+07
F,797779800,10.0818,10.1274,9.8537,9.945,8.7823e+06
F,798125400,9.9906,10.0818,9.8537,9.8537,8.5286e+06
F,798211800,9.8993,9.945,9.8537,9.8993,7.6991e+06
F,798298200,9.8537,10.1274,9.7625,10.1274,1.22699e+07
F,798384600,10.1274,10.1731,9.945,9.9906,9.6854e+06
F,798471000,9.9906,9.9906,9.8081,9.8537,1.11138e+07
F,798730200,9.8537,10.0362,9.8081,9.945,5.985e+06
F,798816600,9.945,10.0362,9.8993,10.0362,8.2491e+06
F,798903000,9.8993,9.945,9.8081,9.8537,4.152e+06
F,798989400,9.8081,9.8537,9.7169,9.8081,5.0434e+06
F,799075800,9.8081,9.8993,9.7169,9.8993,7.3098e+06
F,799335000,9.8993,9.945,9.8081,9.8537,5.7523e+06
F,799421400,9.8081,9.8537,9.6712,9.7169,6.9769e+06
F,799507800,9.7169,9.8081,9.6256,9.6712,1.19501e+07
F,799594200,9.6256,9.6712,9.3975,9.4888,1.57132e+07
F,799680600,9.58,9.6712,9.4431,9.6712,1.25211e+07
F,799939800,9.58,9.8081,9.58,9.7625,7.8877e+06
F,800026200,9.8081,9.945,9.8081,9.8993,8.8076e+06
F,800112600,9.8993,10.4011,9.8537,10.3555,2.3586e+07
F,800199000,10.3555,10.538,10.0362,10.0362,1.69059e+07
F,800285400,10.2187,10.4468,10.1731,10.4011,1.34417e+07
F,800544600,10.4011,10.7205,10.4011,10.7205,1.59243e+07
