GE,911399400,28.8061,29.4872,28.6058,29.4071,1.36125e+07
GE,911485800,29.4671,29.7676,29.2668,29.6675,1.44449e+07
GE,911572200,29.6875,29.7276,29.4071,29.7075,1.59042e+07
GE,911831400,29.7075,30.3285,29.7075,30.3285,1.46165e+07
GE,911917800,30.0481,30.3085,29.988,30.2083,1.1831e+07
GE,912004200,30.0681,30.2684,29.7276,29.8678,9.5955e+06
GE,912177000,29.7877,29.8277,29.5673,29.5873,5.3532e+06
GE,912436200,29.347,29.5272,28.9663,28.9663,1.27963e+07
GE,912522600,28.7059,29.347,28.5657,29.2067,1.48789e+07
GE,912609000,28.8862,29.2268,28.7059,29.1466,1.26731e+07
GE,912695400,28.6859,29.0064,28.2051,28.2252,1.37021e+07
GE,912781800,28.5457,28.9663,28.5256,28.8862,1.35607e+07
GE,913041000,28.9463,29.347,28.8862,29.1066,1.05839e+07
GE,913127400,28.8061,29.1066,28.5457,28.9864,1.52259e+07
GE,913213800,28.9263,29.1667,28.6458,28.8462,1.26294e+07
GE,913300200,28.8862,28.8862,28.3053,28.3454,1.22603e+07
GE,913386600,28.3253,28.6058,27.7845,28.5457,1.65194e+07
GE,913645800,28.2853,28.4455,27.6242,27.8245,1.50034e+07
GE,913732200,28.2252,29.9679,28.2252,29.8478,2.7133e+07
GE,913818600,29.8678,29.8678,29.347,29.4872,1.67431e+07
GE,913905000,29.387,30.2284,29.387,30.2284,1.60892e+07
GE,913991400,30.2083,31.0897,30.1683,31.0497,2.73645e+07
GE,914250600,31.0497,31.891,31.0497,31.5304,1.62786e+07
GE,914337000,31.4503,31.8109,31.3101,31.7508,1.01103e+07
GE,914423400,31.7508,32.5921,31.7508,32.492,1.24303e+07
GE,914509800,32.492,32.6923,32.3317,32.3518,4.2987e+06
GE,914855400,32.5321,32.7724,32.3117,32.5921,7.2564e+06
GE,914941800,32.6322,33.3133,32.512,33.0929,8.4068e+06
GE,915028200,33.1731,33.3133,32.6522,32.7925,8.4171e+06
GE,915114600,32.7123,32.9127,32.2316,32.6923,1.2513e+07
GE,915460200,32.492,33.1731,31.891,32.2316,1.77733e+07
GE,915546600,32.2316,32.9928,32.0913,32.9127,1.3128e+07
GE,915633000,33.0529,33.6138,32.9127,33.5537,1.60817e+07
GE,915719400,33.0529,33.3133,32.6723,32.9928,1.27735e+07
GE,915805800,32.9728,33.1931,32.1715,32.8125,1.59747e+07
GE,916065000,32.3718,32.8125,31.6707,31.9511,1.86323e+07
GE,916151400,31.891,32.1314,31.1298,31.3301,1.67603e+07
GE,916237800,30.4487,31.5705,30.1482,30.9495,2.19663e+07
GE,916324200,31.0897,31.4904,30.8694,31.1098,1.579e+07
GE,916410600,31.6907,32.3518,31.5304,32.2917,1.86897e+07
GE,916756200,32.3718,32.6122,31.9111,32.512,1.55385e+07
GE,916842600,32.6322,32.7524,31.851,32.1715,1.87842e+07
GE,916929000,32.1715,32.4519,31.7308,31.8309,1.52318e+07
GE,917015400,31.6707,31.9912,31.2099,31.3702,1.51101e+07
GE,917274600,31.4103,32.492,31.4103,32.2115,1.4386e+07
GE,917361000,32.2115,32.7324,32.0312,32.6923,1.50905e+07
GE,917447400,32.9728,33.0128,32.5321,32.5321,1.3902e+07
GE,917533800,32.6122,33.3934,32.6122,33.153,1.37651e+07
GE,917620200,33.1731,33.6538,32.7724,33.6138,1.7345e+07
GE,917879400,33.6338,33.6338,32.7324,32.7524,1.43828e+07
GE,917965800,32.6923,32.7925,31.9511,32.6923,1.46783e+07
GE,918052200,32.5721,33.5537,32.492,32.9728,1.47151e+07
GE,918138600,32.9928,33.1731,31.9712,32.0913,1.4732e+07
GE,918225000,31.9511,32.0913,30.9295,31.4103,2.11255e+07
GE,918484200,31.4704,31.6907,31.0096,31.27,1.4025e+07
GE,918570600,31.0897,31.3702,30.7091,30.7692,1.31891e+07
GE,918657000,30.6891,31.6106,30.6891,31.3902,1.34771e+07
GE,918743400,31.3902,32.0913,31.1899,32.0513,1.21689e+07
GE,918829800,31.9912,31.9912,30.8694,31.2901,1.50889e+07
GE,919175400,31.5905,32.0312,31.1899,31.7308,1.33567e+07
GE,919261800,31.4904,32.492,31.4103,31.8309,1.46178e+07
GE,919348200,32.0513,32.492,31.5505,32.2516,1.32522e+07
GE,919434600,32.1915,32.512,32.0112,32.1715,1.36044e+07
GE,919693800,32.1715,33.3333,32.1114,33.3333,1.8348e+07
GE,919780200,33.1731,33.4936,32.7324,33.0128,1.50593e+07
GE,919866600,33.0128,33.4736,32.2716,32.3718,1.4347e+07
GE,919953000,32.2516,32.5721,31.4303,32.1715,1.91321e+07
GE,920039400,32.3718,32.512,31.6707,32.1514,1.62364e+07
GE,920298600,32.0913,32.5521,31.5705,32.3518,1.36425e+07
GE,920385000,32.512,32.6122,31.5905,31.8309,1.30157e+07
GE,920471400,31.7308,32.0913,31.27,31.6506,1.57946e+07
GE,920557800,31.7107,32.2516,31.6506,32.2115,1.40453e+07
GE,920644200,32.6923,33.2933,32.6522,33.2332,1.75796e+07
GE,920903400,33.3133,33.774,33.2131,33.5938,2.16774e+07
GE,920989800,33.4335,34.355,33.3734,33.9744,2.00431e+07
GE,921076200,34.0345,34.1146,33.6138,33.8942,2.40786e+07
GE,921162600,34.1546,34.5353,33.9343,34.3149,1.68592e+07
GE,921249000,34.4952,34.8357,34.3149,34.4151,1.94737e+07
GE,921508200,34.6154,35.3365,34.6154,35.2965,1.91917e+07
GE,921594600,35.2965,35.3566,34.996,35.2564,1.4502e+07
GE,921681000,35.2564,35.2564,34.5553,34.7556,1.46749e+07
GE,921767400,34.6154,35.3566,34.5753,35.2564,1.38765e+07
GE,921853800,35.7171,36.1979,35.6571,35.8974,2.905e+07
GE,922113000,35.6571,35.8373,35.3766,35.3766,1.16931e+07
GE,922199400,35.4367,35.4367,33.9944,34.1546,1.65525e+07
GE,922285800,34.1546,34.355,33.8942,34.2147,1.28824e+07
GE,922372200,34.5152,35.0561,34.4752,34.7756,1.37857e+07
GE,922458600,34.8357,34.8958,34.375,34.5553,9.5225e+06
GE,922717800,34.6154,36.0176,34.6154,35.8974,1.59091e+07
GE,922804200,35.8173,36.4784,35.4567,36.3181,1.58733e+07
GE,922890600,36.5385,36.5986,35.3766,35.4567,1.69319e+07
GE,922977000,35.5769,36.0377,35.4367,35.7772,1.25105e+07
GE,923319000,36.0577,36.7989,36.0377,36.7388,1.22547e+07
GE,923405400,36.4984,36.6186,35.9776,36.3181,1.45104e+07
GE,923491800,36.5785,36.6987,35.7772,36.6987,1.38406e+07
GE,923578200,36.4183,36.6987,36.0377,36.4984,1.52134e+07
GE,923664600,36.4984,36.6787,35.8373,35.9575,1.36627e+07
GE,923923800,35.4567,37.3397,35.4567,37.3397,1.80807e+07
GE,924010200,36.5385,37.6402,36.5385,37.48,2.02434e+07
GE,924096600,37.4599,37.52,36.5385,36.5585,1.54411e+07
GE,924183000,36.3782,36.4784,35.3165,36.0577,2.0533e+07
GE,924269400,35.8173,35.9575,35.2364,35.6571,1.59257e+07
GE,924528600,35.6571,35.9375,32.2115,33.5737,3.14708e+07
GE,924615000,33.4936,35.1162,33.2933,35.0361,2.36174e+07
GE,924701400,34.996,36.3982,34.7756,36.3982,1.86522e+07
GE,924787800,36.8189,36.8189,35.7572,36.2981,1.54929e+07
GE,924874200,36.0176,36.6587,35.9776,36.1779,1.1412e+07
GE,925133400,36.258,36.3782,35.6571,36.3782,1.17914e+07
GE,925219800,36.5585,36.8389,35.6771,36.0577,1.4449e+07
GE,925306200,35.617,36.1779,35.4567,35.7372,1.26778e+07
GE,925392600,35.5769,35.7171,34.0144,34.4952,1.70592e+07
GE,925479000,35.0962,35.3365,33.2332,33.774,3.02022e+07
GE,925738200,33.7941,34.0144,33.0929,33.8542,1.72326e+07
GE,925824600,33.6538,33.8341,33.133,33.6338,2.09158e+07
GE,925911000,33.6338,35.1362,33.6338,34.9359,1.94157e+07
GE,925997400,35.2364,35.5369,34.0144,34.6955,2.15108e+07
GE,926083800,34.7356,35.4167,34.7356,35.2364,1.80931e+07
GE,926343000,35.1562,35.5369,34.6354,34.8558,1.20366e+07
GE,926429400,35.2163,35.8173,34.8558,35.5569,1.50062e+07
GE,926515800,35.4768,35.4768,34.6955,35.3165,1.59332e+07
GE,926602200,35.5569,35.6771,34.9359,35.0361,9.7281e+06
GE,926688600,34.4551,34.5753,33.6138,33.9543,2.03233e+07
GE,926947800,33.7941,34.1947,33.5136,34.0545,1.24016e+07
GE,927034200,34.0345,34.0946,32.8726,33.4135,1.68348e+07
GE,927120600,33.774,34.6955,33.734,34.6154,1.38927e+07
GE,927207000,34.6955,35.0361,34.0345,34.1146,1.29483e+07
GE,927293400,34.1747,34.375,33.3333,33.3734,1.85437e+07
GE,927552600,33.6939,33.7941,32.8726,33.1731,1.57138e+07
GE,927639000,33.3534,33.6538,32.7123,32.8125,1.64848e+07
GE,927725400,33.1731,33.1931,32.5321,33.0529,2.00422e+07
GE,927811800,33.0128,33.0128,32.1314,32.2716,1.58795e+07
GE,927898200,32.2115,33.3934,32.1715,32.5921,1.59544e+07
GE,928243800,32.7324,33.1931,32.2917,32.8726,1.44459e+07
GE,928330200,32.9127,32.9928,32.1314,32.7123,1.59129e+07
GE,928416600,33.0329,33.1731,32.7123,32.9728,1.26559e+07
GE,928503000,33.0929,33.6538,32.9327,33.6138,1.21392e+07
GE,928762200,33.3333,33.734,33.153,33.4736,9.3434e+06
GE,928848600,33.2732,33.3133,32.6122,32.8125,1.12522e+07
GE,928935000,32.7925,32.9928,32.6923,32.9127,9.8994e+06
GE,929021400,32.6923,32.7123,31.9912,32.3718,1.59285e+07
GE,929107800,32.3718,32.8926,32.1114,32.482,1.65135e+07
GE,929367000,32.3918,33.3333,32.3718,33.2532,1.46583e+07
GE,929453400,33.0729,33.8341,33.0128,33.3934,1.36409e+07
GE,929539800,33.6739,34.5353,33.6739,34.2348,1.76289e+07
GE,929626200,34.0545,34.8357,34.0345,34.7556,1.13689e+07
GE,929712600,34.6354,34.7556,34.375,34.4752,1.69572e+07
GE,929971800,34.5152,34.5152,33.6538,33.8341,1.25071e+07
GE,930058200,33.8141,34.2548,33.6538,33.9343,9.0264e+06
GE,930144600,33.774,34.0545,33.2732,33.9143,1.15087e+07
GE,930231000,33.4736,34.375,33.0729,34.2147,1.9192e+07
GE,930317400,34.395,34.4351,33.2732,33.4736,1.19985e+07
GE,930576600,33.7139,34.1747,33.7139,34.0345,1.2041e+07
GE,930663000,34.2348,35.1562,34.0144,35.1562,1.47148e+07
GE,930749400,34.9359,36.2179,34.375,36.2179,2.27394e+07
GE,930835800,35.9175,35.9976,35.5168,35.7372,1.42337e+07
GE,930922200,35.8173,36.1979,35.637,36.1178,1.00345e+07
GE,931267800,35.8574,36.859,35.8574,36.5184,1.43947e+07
GE,931354200,36.6787,38.0609,36.5785,37.8005,2.4798e+07
GE,931440600,37.4199,37.8405,36.9792,37.5,2.40673e+07
GE,931527000,37.5,37.7804,37.1595,37.5401,1.80223e+07
GE,931786200,37.5801,37.6002,36.7588,36.9792,1.6842e+07
GE,931872600,36.6186,37.1194,36.5986,37.0393,9.847e+06
GE,931959000,37.1194,37.2997,36.7388,37.1194,1.08494e+07
GE,932045400,37.3397,37.6803,37.2596,37.6803,1.38877e+07
GE,932131800,37.6402,38.141,37.5601,38.101,1.44296e+07
GE,932391000,38.141,38.4615,37.8205,38.4615,1.60202e+07
GE,932477400,38.2812,38.3213,37.6002,37.6803,1.27913e+07
GE,932563800,37.52,37.7804,37.2196,37.48,1.02903e+07
GE,932650200,37.3798,37.7604,36.6787,36.859,1.3946e+07
GE,932736600,36.859,37.1995,36.5184,36.9191,9.7886e+06
GE,932995800,36.7188,37.1194,36.4784,36.5385,1.04688e+07
GE,933082200,36.859,37.4599,36.4784,37.2596,1.12157e+07
GE,933168600,37.1795,37.1795,36.4583,36.5385,9.9063e+06
GE,933255000,36.2179,36.2179,35.2764,35.8974,1.41155e+07
GE,933341400,35.8373,35.9976,34.8357,34.9359,1.32316e+07
GE,933600600,34.6354,35.2364,34.4952,34.5753,1.29274e+07
GE,933687000,34.6955,34.9159,34.1747,34.5753,1.29879e+07
GE,933773400,34.4952,35.2364,34.1747,34.2147,1.12669e+07
GE,933859800,34.2949,35.1562,33.6538,35.1162,1.55282e+07
GE,933946200,34.6554,34.9159,34.0144,34.2949,1.42374e+07
GE,934205400,34.1146,34.2548,33.6138,33.6739,1.19932e+07
GE,934291800,33.5337,33.9744,32.8726,33.6138,1.59288e+07
GE,934378200,33.754,34.2949,33.6739,33.9944,1.3332e+07
GE,934464600,34.1146,34.1747,33.6739,33.6739,1.05156e+07
GE,934551000,34.0144,34.7556,33.9744,34.5353,1.12716e+07
GE,934810200,34.7356,35.1963,34.6755,35.1963,9.081e+06
GE,934896600,35.5369,35.7973,35.2364,35.7171,1.1617e+07
GE,934983000,35.8574,36.0777,35.5569,35.7973,1.32949e+07
GE,935069400,35.4968,35.617,35.1562,35.5769,1.25202e+07
GE,935155800,35.6571,36.1979,35.4968,36.1579,1.09212e+07
GE,935415000,36.2179,37.3598,36.2179,37.3598,1.43672e+07
GE,935501400,37.0593,37.7804,37.0393,37.3798,1.49438e+07
GE,935587800,37.52,38.3614,37.4599,38.2412,1.47719e+07
GE,935674200,38.0208,38.3013,37.9607,38.121,1.55594e+07
GE,935760600,38.101,38.121,37.2997,37.3598,1.26141e+07
GE,936019800,37.1995,37.3397,36.5385,36.6186,1.11084e+07
GE,936106200,36.6987,36.9391,35.8974,35.9976,1.40256e+07
GE,936192600,36.1378,36.4583,35.8774,36.4383,1.15542e+07
GE,936279000,36.0978,36.3582,35.6971,36.1979,1.19458e+07
GE,936365400,37.0192,37.4599,36.3381,37.3097,1.33264e+07
GE,936711000,37.6803,38.4014,37.6803,38.4014,1.78573e+07
GE,936797400,38.141,38.7821,38.0609,38.742,2.02874e+07
GE,936883800,38.742,38.762,37.8205,38.3814,1.27792e+07
GE,936970200,38.4615,38.742,38.0409,38.2011,1.2552e+07
GE,937229400,37.9808,38.0809,37.7003,38.0008,8.691e+06
GE,937315800,37.8005,37.8005,37.1194,37.4199,1.03512e+07
GE,937402200,37.8005,38.0409,37.1595,37.1795,1.15327e+07
GE,937488600,37.3397,37.7604,36.899,37.5801,1.17106e+07
GE,937575000,37.9808,38.4615,37.8606,38.4615,1.85855e+07
GE,937834200,38.8221,39.2628,38.5617,39.1026,1.62732e+07
GE,937920600,38.8021,38.8221,37.8405,38.2212,1.54848e+07
GE,938007000,38.2212,38.4215,37.6202,38.141,1.42733e+07
GE,938093400,38.3013,38.4415,37.3598,37.4199,1.52942e+07
GE,938179800,37.0994,38.0609,37.0593,37.8205,1.73615e+07
GE,938439000,38.141,38.8021,38.0409,38.4615,1.52986e+07
GE,938525400,38.3013,38.3814,36.9391,37.9407,1.66458e+07
GE,938611800,37.7204,38.121,37.2997,37.3197,1.57379e+07
GE,938698200,37.5401,38.4415,36.9792,38.0008,2.12337e+07
GE,938784600,37.7804,37.8606,37.2997,37.6202,1.67684e+07
GE,939043800,37.8806,38.4816,37.8806,38.4816,1.51641e+07
GE,939130200,38.3614,39.3429,38.2412,38.762,2.15991e+07
GE,939216600,38.8221,39.7436,38.8221,39.6434,1.99458e+07
GE,939303000,39.5433,39.8037,38.9623,39.0625,1.60286e+07
GE,939389400,39.383,40.1242,38.9824,39.984,2.29788e+07
GE,939648600,39.6434,39.8838,39.4631,39.4631,1.01974e+07
GE,939735000,39.3029,39.363,38.742,38.9022,1.74074e+07
GE,939821400,38.722,38.9423,38.1811,38.3213,1.52452e+07
GE,939907800,38.2612,38.5417,37.5401,38.5016,2.12712e+07
GE,939994200,37.8205,37.8205,37.0192,37.0994,2.68472e+07
GE,940253400,37.0192,37.7003,36.7388,37.7003,1.99689e+07
GE,940339800,38.3013,38.5817,37.8005,37.8405,1.76947e+07
GE,940426200,38.0609,39.0825,38.0008,38.9824,1.47644e+07
GE,940512600,38.6819,39.6234,38.141,39.5032,1.6043e+07
GE,940599000,39.5833,40.4447,39.5633,40.2644,1.78008e+07
GE,940858200,39.9439,40.3646,39.6234,40.1442,1.42437e+07
GE,940944600,40.3646,40.7853,40.0441,40.2644,1.94263e+07
GE,941031000,40.2644,41.1659,40.1643,41.1659,1.34646e+07
GE,941117400,41.6266,42.8886,41.5064,42.6282,2.81252e+07
GE,941203800,43.109,43.6899,42.8085,43.4295,2.11392e+07
GE,941466600,42.8285,43.0689,41.4263,41.4663,2.12019e+07
GE,941553000,41.5665,42.6683,41.0857,41.3462,1.97826e+07
GE,941639400,42.5881,42.6082,41.6667,42.1074,1.43176e+07
GE,941725800,42.4679,42.8085,41.8269,42.2676,1.35832e+07
GE,941812200,42.6883,43.2091,42.6883,42.8686,1.46293e+07
GE,942071400,42.8886,43.1691,42.5681,42.9487,1.09696e+07
GE,942157800,43.129,43.129,42.4679,42.7484,1.04217e+07
GE,942244200,42.508,43.0489,42.2476,42.9487,1.1524e+07
GE,942330600,42.9487,43.129,42.7083,42.9487,6.805e+06
GE,942417000,43.4095,43.5296,42.7083,43.3894,1.15268e+07
GE,942676200,43.3494,43.7099,43.0088,43.4295,1.36964e+07
GE,942762600,43.5497,44.7716,43.2692,44.7516,1.71231e+07
GE,942849000,44.4511,45.2925,44.2508,45.2524,1.79175e+07
GE,942935400,44.8718,45.1723,44.1306,44.6715,1.68788e+07
GE,943021800,44.7115,44.9519,44.0304,44.1306,1.49563e+07
GE,943281000,44.1707,44.992,43.5096,44.9319,1.57219e+07
GE,943367400,44.7516,44.7516,43.9303,44.1106,1.28388e+07
GE,943453800,44.1106,44.351,43.75,43.8702,1.00863e+07
GE,943626600,43.7901,44.1106,43.4696,43.4696,5.5526e+06
GE,943885800,43.2692,43.2692,42.488,42.6683,1.38309e+07
GE,943972200,42.2276,42.6282,41.6266,41.7067,1.60087e+07
GE,944058600,41.7468,43.2492,41.6867,43.109,1.71181e+07
GE,944145000,43.6298,43.6298,42.7284,43.1691,1.15795e+07
GE,944231400,43.4896,44.5112,43.4495,43.6699,1.75303e+07
GE,944490600,43.6899,44.4111,43.5897,43.9854,1.04601e+07
GE,944577000,44.391,44.8718,43.75,44.8718,1.76616e+07
GE,944663400,44.391,45.8333,44.391,45.2774,2.03361e+07
GE,944749800,46.234,46.4543,45.2324,46.0136,2.0103e+07
GE,944836200,46.0136,47.3958,45.9936,47.2556,1.78719e+07
GE,945095400,47.1554,47.8365,46.6947,47.6963,1.90491e+07
GE,945181800,47.7564,48.2372,47.3958,48.0369,2.41291e+07
GE,945268200,48.0369,48.1971,46.1739,46.254,2.04403e+07
GE,945354600,46.8349,47.3157,46.0737,47.3157,1.84538e+07
GE,945441000,47.3558,49.5994,47.3157,48.6779,6.60965e+07
GE,945700200,49.1186,49.4391,48.6579,49.1236,2.4067e+07
GE,945786600,49.2588,50.7212,49.1186,50.5809,2.0001e+07
GE,945873000,50.7612,51.0016,49.7196,50.601,1.92984e+07
GE,945959400,50.9215,51.0417,50,50.4808,1.2538e+07
GE,946305000,50.5609,51.1218,49.98,51.1218,1.27916e+07
GE,946391400,50.7812,50.8013,50.02,50.4006,1.21012e+07
GE,946477800,50.641,50.641,50.0801,50.1803,9.2776e+06
GE,946564200,50.4006,50.4006,49.4992,49.6795,8.7066e+06
GE,946650600,49.5994,49.8798,49.2989,49.5994,6.1192e+06
GE,946909800,49.0385,49.2588,47.8165,48.0769,2.29525e+07
GE,946996200,47.1955,47.4359,46.1538,46.1538,2.30062e+07
GE,947082600,46.0737,47.1154,45.6931,46.0737,2.83845e+07
GE,947169000,45.8734,47.0954,45.7131,46.6897,2.06681e+07
GE,947255400,47.4359,48.6779,47.1154,48.4976,2.0947e+07
GE,947514600,48.9383,49.379,48.4375,48.4776,1.58355e+07
GE,947601000,48.3974,48.9383,48.2772,48.5577,1.57279e+07
GE,947687400,48.4175,49.1186,48.2572,48.7179,1.90759e+07
GE,947773800,49.0785,49.6595,49.0385,49.2788,1.55516e+07
GE,947860200,49.1587,49.5593,47.9367,48.3974,1.92195e+07
GE,948205800,47.9567,47.9567,47.0353,47.4359,1.90285e+07
GE,948292200,46.9551,48.3774,46.875,47.6663,1.54436e+07
GE,948378600,47.7764,47.9968,45.7131,46.7748,3.19893e+07
GE,948465000,47.4159,47.516,46.1338,46.1939,2.49656e+07
GE,948724200,46.5745,46.7748,43.73,44.2708,2.82007e+07
GE,948810600,44.2508,44.992,43.9103,44.391,2.6403e+07
GE,948897000,45.0321,45.5729,44.5112,45.3325,1.6491e+07
GE,948983400,45.3726,45.4327,43.9303,45.4327,2.00132e+07
GE,949069800,44.972,45.0321,42.8285,42.9487,3.10405e+07
GE,949329000,42.9487,43.5697,42.6482,42.9487,2.2654e+07
GE,949415400,43.0288,43.9103,42.9487,43.5897,2.84325e+07
GE,949501800,43.9503,44.1106,42.9688,42.9688,2.2693e+07
GE,949588200,43.5697,44.8117,43.3494,44.6314,2.10412e+07
GE,949674600,45.1923,45.8734,45.0321,45.3726,1.88937e+07
GE,949933800,45.4127,45.4327,43.5497,43.75,1.90164e+07
GE,950020200,43.77,44.371,43.75,43.9303,1.94429e+07
GE,950106600,43.9103,44.1306,42.9688,42.9688,1.66648e+07
GE,950193000,43.129,43.8902,42.6683,43.4095,1.99343e+07
GE,950279400,43.2893,44.0104,42.8085,42.8686,2.13744e+07
GE,950538600,42.8686,43.5697,42.8085,43.0689,1.51235e+07
GE,950625000,42.9487,44.5513,42.9287,44.0705,1.95764e+07
GE,950711400,43.7901,43.8902,43.0689,43.4796,1.5112e+07
GE,950797800,43.2292,43.4696,41.6667,41.9872,3.00758e+07
GE,950884200,41.9872,42.2877,40.0441,40.1042,3.67404e+07
GE,951229800,40.4647,41.6667,40.0841,41.5465,2.83202e+07
GE,951316200,41.6667,42.6082,41.1458,41.8269,2.28343e+07
GE,951402600,41.7668,42.6082,40.4046,41.9872,2.87233e+07
GE,951489000,41.5064,41.9671,40.2845,40.4247,2.77361e+07
GE,951748200,40.3846,42.3878,40.3846,41.4864,2.81246e+07
GE,951834600,41.867,42.9487,41.7067,42.4279,2.3478e+07
GE,951921000,42.7885,42.9087,41.9071,42.1074,2.77564e+07
GE,952007400,42.1074,43.6298,41.9471,43.3494,2.06802e+07
GE,952093800,43.9904,45.0321,43.9303,44.6715,2.47144e+07
GE,952353000,44.7115,44.7115,43.149,44.0505,1.92385e+07
GE,952439400,44.0304,44.0304,41.5465,41.6466,3.08146e+07
GE,952525800,41.7468,42.4479,41.3662,41.7668,2.48717e+07
GE,952612200,41.7668,42.3077,40.7652,41.3462,1.96613e+07
GE,952698600,41.9471,42.9688,41.6667,42.2075,2.15276e+07
GE,952957800,41.3462,41.8269,40.9054,41.4864,2.00313e+07
GE,953044200,41.5465,41.5865,40.645,40.7051,1.98332e+07
GE,953130600,40.6651,43.1691,40.4647,42.8085,2.69474e+07
GE,953217000,42.8486,44.6915,42.7885,44.5513,3.12049e+07
GE,953303400,44.2708,45.3325,43.9704,44.8317,3.31375e+07
GE,953562600,44.8317,45.4327,44.1106,45.1723,1.62202e+07
GE,953649000,44.4712,48.5377,44.2508,48.2372,3.86299e+07
GE,953735400,48.2372,48.6979,47.6362,48.3574,2.258e+07
GE,953821800,48.5577,51.2821,48.3774,51.2821,3.2574e+07
GE,953908200,50.5208,51.2019,49.98,50.9816,2.39999e+07
GE,954167400,50.5609,50.8814,50.0801,50.621,1.70639e+07
GE,954253800,50.2404,50.8413,50,50,2.26845e+07
GE,954340200,50.4407,52.8446,50.4407,52.2436,4.06963e+07
GE,954426600,51.9231,52.0833,50.5008,50.8814,2.59655e+07
GE,954513000,51.0417,51.242,49.5994,49.8798,2.43684e+07
GE,954768600,49.7596,51.6026,49.6795,51.6026,1.99495e+07
GE,954855000,50.8213,50.9215,47.1554,49.359,3.43512e+07
GE,954941400,48.758,49.6795,48.2973,49.1386,2.22755e+07
GE,955027800,49.4191,50.5409,49.379,50.2804,1.43429e+07
GE,955114200,50.5208,51.222,50.0601,50.9014,1.38596e+07
GE,955373400,51.0817,51.6026,50.601,51.1018,1.48037e+07
GE,955459800,50.7412,52.524,50.5208,51.8029,2.18424e+07
GE,955546200,52.1234,52.3237,50,50.2404,2.02207e+07
GE,955632600,50.4407,50.4607,48.0769,48.2372,2.65168e+07
GE,955719000,47.4359,48.117,45.8534,46.7147,3.29113e+07
GE,955978200,46.274,49.1186,46.1138,48.7179,3.32295e+07
GE,956064600,48.9784,50.621,48.6979,50.1603,2.64554e+07
GE,956151000,50.02,50.2604,49.399,49.8397,1.47164e+07
GE,956237400,50.02,50.8013,49.8397,50.8013,1.7739e+07
GE,956583000,50.3205,52.5441,50.1002,51.9431,2.49752e+07
GE,956669400,52.0032,53.3053,51.5625,53.2051,2.37687e+07
GE,956755800,53.2452,53.8261,51.7027,52.3237,2.21866e+07
GE,956842200,51.4423,51.903,50.7011,51.7628,2.10362e+07
GE,956928600,51.7228,51.9231,50.1803,50.4006,1.46992e+07
GE,957187800,50.9615,51.9231,50.5609,51.0817,1.2986e+07
GE,957274200,50.9615,51.863,50.7011,51.6226,1.32341e+07
GE,957360600,51.1218,51.2821,49.5393,50.02,1.72585e+07
GE,957447000,50.4607,50.4808,48.9583,49.359,1.60274e+07
GE,957533400,49.359,51.2821,49.1987,50.641,2.15133e+07
GE,957792600,50.1202,50.8413,49.6394,50.4207,1.21435e+07
GE,957879000,50.3606,50.6611,48.9183,50.1202,1.39769e+07
GE,957965400,49.5192,50.0601,48.137,48.6779,1.56617e+07
GE,958051800,49.5192,50.3606,48.7981,48.9784,1.39747e+07
GE,958138200,48.8582,50.601,48.738,50.2404,1.11423e+07
GE,958397400,50.3005,52.3438,50.2404,51.9231,1.40985e+07
GE,958483800,52.7043,53.0649,51.9231,52.1635,1.76091e+07
GE,958570200,51.6827,52.2837,51.0817,51.5625,1.17466e+07
GE,958656600,51.4423,52.2837,50.8413,51.0817,1.33815e+07
GE,958743000,50.1202,50.6611,49.0385,49.8798,1.34087e+07
GE,959002200,49.8798,49.8798,46.875,48.0769,1.74247e+07
GE,959088600,47.2957,48.0769,47.0553,48.0769,1.25756e+07
GE,959175000,47.1154,49.2788,47.1154,48.7981,1.55403e+07
GE,959261400,48.7981,49.8197,47.8365,48.7981,1.1896e+07
GE,959347800,48.4976,48.9784,47.4159,47.6562,9.2209e+06
GE,959693400,47.8966,49.5192,47.476,49.2788,1.34633e+07
GE,959779800,49.7596,51.262,49.5192,50.601,1.50431e+07
GE,959866200,50.0601,51.3221,48.7981,50.3606,1.33303e+07
GE,959952600,51.262,51.9231,49.7596,50.7212,1.24952e+07
GE,960211800,50,50.2404,49.0986,49.5793,9.9759e+06
GE,960298200,49.5192,49.8197,48.6178,49.2188,8.2833e+06
GE,960384600,49.1587,50.4207,49.0385,49.399,1.03756e+07
GE,960471000,49.5192,49.6394,48.5577,48.9183,9.0394e+06
GE,960557400,49.0986,49.2788,47.3558,47.9567,1.14013e+07
GE,960816600,48.0769,48.1971,46.5745,47.9567,1.2736e+07
GE,960903000,48.0769,49.5793,47.8365,49.2188,1.39426e+07
GE,960989400,49.2788,49.8197,48.3774,49.0385,1.07121e+07
GE,961075800,48.5577,50,48.0769,49.8798,1.24636e+07
GE,961162200,50,50.1803,49.0835,49.1587,1.97549e+07
GE,961421400,48.8582,49.7596,48.0769,48.3173,1.01996e+07
GE,961507800,49.9399,49.9399,48.1971,49.0385,1.1608e+07
GE,961594200,48.137,48.4375,47.2957,47.5361,1.4399e+07
GE,961680600,47.2957,48.0769,46.0938,46.875,1.63219e+07
GE,961767000,46.8149,47.9567,46.6947,47.9567,1.06035e+07
GE,962026200,47.476,48.137,47.1755,48.0168,9.4674e+06
GE,962112600,48.0769,48.3774,47.1755,47.3558,1.02056e+07
