AMZN,1384871400,365.82,368.78,362.5,364.94,1.9048e+06
AMZN,1384957800,367.56,367.56,360.45,362.57,1.7715e+06
AMZN,1385044200,364.05,369.25,363.3,368.92,1.9646e+06
AMZN,1385130600,370,374.5,366.31,372.31,2.9655e+06
AMZN,1385389800,373.82,377.79,373.18,376.64,2.9723e+06
AMZN,1385476200,377.61,382.5,374.82,381.37,2.7244e+06
AMZN,1385562600,383.5,387,382.61,386.71,2.2697e+06
AMZN,1385735400,389.1,394.1,388.62,393.62,2.406e+06
AMZN,1385994600,399,399,389.1,392.3,4.714e+06
AMZN,1386081000,390.11,390.95,383.1,384.66,3.7029e+06
AMZN,1386167400,383.5,389.69,381.49,385.96,2.3553e+06
AMZN,1386253800,386.65,386.65,381.37,384.49,1.9065e+06
AMZN,1386340200,388.35,388.35,383.83,386.95,1.9847e+06
AMZN,1386599400,388.11,388.21,382.57,384.89,2.7618e+06
AMZN,1386685800,383.74,389.06,383.02,387.78,2.7368e+06
AMZN,1386772200,387.34,388.98,382,382.19,2.4513e+06
AMZN,1386858600,381.26,385,379.5,381.25,2.1237e+06
AMZN,1386945000,385.32,389.42,383.8,384.24,3.025e+06
AMZN,1387204200,385.03,391.7,385,388.97,2.2517e+06
AMZN,1387290600,390.65,391.36,386.5,387.65,2.3439e+06
AMZN,1387377000,389.23,396.3,383.1,395.96,3.4891e+06
AMZN,1387463400,394.27,397.29,392.6,395.19,2.4272e+06
AMZN,1387549800,396.55,404.72,395.78,402.2,5.0339e+06
AMZN,1387809000,403.69,405,399.2,402.92,2.6595e+06
AMZN,1387895400,402.52,403.72,396.37,399.2,1.3804e+06
AMZN,1388068200,401.79,404.52,396.81,404.39,1.8685e+06
AMZN,1388154600,404.65,405.63,396.25,398.08,1.9869e+06
AMZN,1388413800,399.41,399.92,392.45,393.37,2.4871e+06
AMZN,1388500200,394.58,398.83,393.8,398.79,1.9965e+06
AMZN,1388673000,398.8,399.36,394.02,397.97,2.1378e+06
AMZN,1388759400,398.29,402.71,396.22,396.44,2.2102e+06
AMZN,1389018600,395.85,397,388.42,393.63,3.1706e+06
AMZN,1389105000,395.04,398.47,394.29,398.03,1.916e+06
AMZN,1389191400,398.47,403,396.04,401.92,2.3165e+06
AMZN,1389277800,403.71,406.89,398.44,401.01,2.103e+06
AMZN,1389364200,402.53,403.76,393.8,397.66,2.6795e+06
AMZN,1389623400,397.98,399.78,388.45,390.98,2.8449e+06
AMZN,1389709800,392.13,398.63,391.29,397.54,2.3401e+06
AMZN,1389796200,398.94,399.31,392.53,395.87,2.6783e+06
AMZN,1389882600,393.68,399.29,389.41,395.8,2.6012e+06
AMZN,1389969000,394.26,403.49,393.66,399.61,4.5051e+06
AMZN,1390314600,403,407.8,401.6,407.05,3.1221e+06
AMZN,1390401000,408,408.06,402,404.54,2.0605e+06
AMZN,1390487400,401,406.17,397.79,399.87,3.0254e+06
AMZN,1390573800,398.16,400.2,387.27,387.6,4.4584e+06
AMZN,1390833000,390.5,394.1,380.49,386.28,3.9368e+06
AMZN,1390919400,387.4,394.74,387.12,394.43,2.8945e+06
AMZN,1391005800,392.16,392.85,383.24,384.2,3.3823e+06
AMZN,1391092200,393.77,406.25,387.7,403.01,1.04739e+07
AMZN,1391178600,371.76,375.45,357.76,358.69,1.61548e+07
AMZN,1391437800,358.98,360.85,340.1,346.15,1.02808e+07
AMZN,1391524200,349.59,354,344.02,347.95,4.8129e+06
AMZN,1391610600,346,349.37,337.73,346.45,4.4354e+06
AMZN,1391697000,347.4,354.82,347.4,354.59,3.3357e+06
AMZN,1391783400,358.98,361.8,352.49,361.08,4.3305e+06
AMZN,1392042600,361.61,365,359.35,360.87,3.4497e+06
AMZN,1392129000,361.84,363.61,356.25,361.79,3.2221e+06
AMZN,1392215400,356.43,357.75,346.32,349.25,6.5877e+06
AMZN,1392301800,347.7,357.2,346.5,357.2,4.175e+06
AMZN,1392388200,359.34,359.34,353.35,357.35,3.5202e+06
AMZN,1392733800,355.28,355.73,349.45,353.65,4.998e+06
AMZN,1392820200,352.64,354.54,346.1,347.38,4.1681e+06
AMZN,1392906600,348.8,350.46,344.38,349.8,3.4928e+06
AMZN,1392993000,352.44,354.14,346.75,346.76,4.21e+06
AMZN,1393252200,345.19,353,343.29,351.78,3.6447e+06
AMZN,1393338600,353,361.08,351.58,358.32,3.7364e+06
AMZN,1393425000,359.86,364.75,357.17,359.8,3.6221e+06
AMZN,1393511400,357.22,360.59,355.5,360.13,3.1049e+06
AMZN,1393597800,360.6,365.87,357.08,362.1,3.882e+06
AMZN,1393857000,358.74,360.96,354.48,359.78,2.7983e+06
AMZN,1393943400,363.9,365.68,362.46,363.9,2.7044e+06
AMZN,1394029800,364.13,372.73,363.9,372.37,3.8483e+06
AMZN,1394116200,374.05,375.33,368.9,372.16,2.9266e+06
AMZN,1394202600,374.58,374.99,369.53,372.06,2.2798e+06
AMZN,1394458200,372.69,372.73,367,370.53,2.1058e+06
AMZN,1394544600,370.99,372.8,367.28,368.82,2.2461e+06
AMZN,1394631000,366.4,371.16,363.61,370.64,2.2166e+06
AMZN,1394717400,376.62,383.11,368.08,371.51,6.829e+06
AMZN,1394803800,372.8,378.57,371.55,373.74,4.4022e+06
AMZN,1395063000,375.72,378.85,374.88,375.04,2.303e+06
AMZN,1395149400,377.32,379,375,378.77,2.4835e+06
AMZN,1395235800,378.77,379,369.42,373.23,2.6467e+06
AMZN,1395322200,370.64,373,366.22,368.97,2.5585e+06
AMZN,1395408600,371,372.84,358.4,360.62,5.4141e+06
AMZN,1395667800,360.09,361.5,348.6,351.85,4.8735e+06
AMZN,1395754200,354.03,358.97,348.84,354.71,4.4457e+06
AMZN,1395840600,357.13,357.6,343.4,343.41,4.1207e+06
AMZN,1395927000,343.15,344,330.88,338.47,5.7664e+06
AMZN,1396013400,340.05,347,336.08,338.29,3.9868e+06
AMZN,1396272600,342.4,346.29,334.06,336.37,4.2975e+06
AMZN,1396359000,338.09,344.43,338,342.99,3.6001e+06
AMZN,1396445400,345.99,348.3,340.38,341.96,4.4755e+06
AMZN,1396531800,341.82,342.5,328.46,333.62,6.3993e+06
AMZN,1396618200,335.15,335.44,315.61,323,1.25346e+07
AMZN,1396877400,320.99,324.94,313.13,317.76,7.0774e+06
AMZN,1396963800,321.88,328,318.44,327.07,6.5776e+06
AMZN,1397050200,328.47,332.18,322.5,331.81,5.0566e+06
AMZN,1397136600,330.6,331,316.5,317.11,6.1267e+06
AMZN,1397223000,314,316.5,309.5,311.73,7.2875e+06
AMZN,1397482200,317.67,320.48,311.28,315.91,4.2935e+06
AMZN,1397568600,316.7,318.28,305.5,316.08,5.3986e+06
AMZN,1397655000,321.17,324,314.71,323.68,4.2849e+06
AMZN,1397741400,319.76,328.66,319.76,324.91,4.2992e+06
AMZN,1398087000,323.97,331.15,322.31,330.87,2.9994e+06
AMZN,1398173400,332,337.5,328.94,329.32,3.7116e+06
AMZN,1398259800,333.06,333.13,323.39,324.58,3.6046e+06
AMZN,1398346200,329.67,337.4,322.95,337.15,9.2937e+06
AMZN,1398432600,316.25,316.49,302.71,303.83,1.61802e+07
AMZN,1398691800,304,304.39,288,296.58,1.44798e+07
AMZN,1398778200,296.44,301.84,290.45,300.38,6.5093e+06
AMZN,1398864600,298.1,304.56,298.1,304.13,4.0886e+06
AMZN,1398951000,304.13,310.48,304,307.89,4.3286e+06
AMZN,1399037400,310.42,313.29,304.31,308.01,3.9951e+06
AMZN,1399296600,306.37,310.23,305,310.05,2.5199e+06
AMZN,1399383000,309.53,309.81,297.04,297.38,4.6823e+06
AMZN,1399469400,295.56,296.4,286.68,292.71,7.0152e+06
AMZN,1399555800,290.82,295.88,287.23,288.32,3.8482e+06
AMZN,1399642200,290.57,293.68,284.38,292.24,4.063e+06
AMZN,1399901400,294.3,303.34,294.16,302.86,3.7296e+06
AMZN,1399987800,302.6,305.6,300.75,304.64,3.5099e+06
AMZN,1400074200,302.5,304.64,296.66,297.62,3.3233e+06
AMZN,1400160600,298.02,299.2,290.38,295.19,4.2951e+06
AMZN,1400247000,292.8,298.88,291.55,297.7,3.6368e+06
AMZN,1400506200,295.76,299,293.81,296.76,2.2842e+06
AMZN,1400592600,297.1,304.46,296.75,301.19,4.0957e+06
AMZN,1400679000,302.21,305.96,301.52,305.01,3.4088e+06
AMZN,1400765400,305.05,308.54,303.01,304.91,2.5768e+06
AMZN,1400851800,305.46,312.35,304.9,312.24,3.0529e+06
AMZN,1401197400,314.41,314.63,307.38,310.82,4.8621e+06
AMZN,1401283800,309.5,313.82,307.42,310.16,2.726e+06
AMZN,1401370200,310.42,314.87,310.2,313.78,2.3655e+06
AMZN,1401456600,314.43,314.65,307.57,312.55,4.2602e+06
AMZN,1401715800,312.59,312.6,307,308.84,2.2034e+06
AMZN,1401802200,305.75,307.92,305.07,307.19,2.3792e+06
AMZN,1401888600,306.85,309.5,303.84,306.78,2.1071e+06
AMZN,1401975000,308.1,327.94,306.9,323.57,7.7967e+06
AMZN,1402061400,325,330.88,324.93,329.67,5.244e+06
AMZN,1402320600,331.57,333,325.65,327.5,3.2122e+06
AMZN,1402407000,327.65,335.5,327.5,332.41,3.6634e+06
AMZN,1402493400,336,340.72,333.88,335.2,4.4368e+06
AMZN,1402579800,335.55,335.55,324.66,325.91,4.2763e+06
AMZN,1402666200,327.05,329.3,323.53,326.27,2.7648e+06
AMZN,1402925400,324.86,328.69,323.52,327.62,2.4498e+06
AMZN,1403011800,327.54,331.34,325.23,325.62,2.9241e+06
AMZN,1403098200,328,335.75,325,334.38,6.4015e+06
AMZN,1403184600,335.26,338.9,325.98,327,5.3206e+06
AMZN,1403271000,327.76,328.22,320.42,324.2,6.054e+06
AMZN,1403530200,323.33,327.55,321.41,327.24,2.6048e+06
AMZN,1403616600,327.54,329.73,322.74,324.16,2.6266e+06
AMZN,1403703000,324.33,328.15,321.74,327.44,2.3278e+06
AMZN,1403789400,328.49,328.65,322.13,325.69,2.6995e+06
AMZN,1403875800,325.88,326.52,323.27,324.57,2.4162e+06
AMZN,1404135000,324.98,326.98,322.24,324.78,2.6713e+06
AMZN,1404221400,325.86,333.2,325.1,332.39,3.1736e+06
AMZN,1404307800,333.2,336.76,331.66,332.85,2.6813e+06
AMZN,1404394200,334.83,338.3,333.08,337.49,1.9443e+06
AMZN,1404739800,337.5,337.55,332.52,333.55,2.1289e+06
AMZN,1404826200,333.1,333.74,321.4,323.81,4.2716e+06
AMZN,1404912600,324.71,330.2,323.15,329.97,3.1661e+06
AMZN,1404999000,324.34,329.98,322.65,327.92,2.665e+06
AMZN,1405085400,334.71,347,334.71,346.2,8.3008e+06
AMZN,1405344600,347.03,355.77,345.36,355.32,5.6099e+06
AMZN,1405431000,353.72,355.59,349.4,354.44,4.1709e+06
AMZN,1405517400,355.62,359.32,353,355.9,3.5036e+06
AMZN,1405603800,353.44,356.96,351.38,352.45,3.636e+06
AMZN,1405690200,354.4,359.68,352.08,358.66,3.4074e+06
AMZN,1405949400,358.1,361.71,356.72,359.76,2.2784e+06
AMZN,1406035800,355.25,362.93,355.25,360.84,2.8889e+06
AMZN,1406122200,359.05,360.63,356.62,358.14,2.6873e+06
AMZN,1406208600,359.98,364.85,358.52,358.61,7.0887e+06
AMZN,1406295000,317.3,324.87,314.76,324.01,1.78465e+07
AMZN,1406554200,324.25,324.82,316.5,320.41,5.932e+06
AMZN,1406640600,321.98,322.9,319.5,320,2.8838e+06
AMZN,1406727000,321.45,322.73,318.5,322.51,3.969e+06
AMZN,1406813400,320.01,320.68,311.86,312.99,5.192e+06
AMZN,1406899800,313.69,315.83,304.59,307.06,7.4415e+06
AMZN,1407159000,308.84,316.18,308.5,313.65,4.2009e+06
AMZN,1407245400,313.3,314.55,310.06,312.32,2.8521e+06
AMZN,1407331800,310.83,315.78,310.2,313.89,2.2969e+06
AMZN,1407418200,315.21,315.88,309.65,311.45,2.9356e+06
AMZN,1407504600,311.94,317.32,310.66,316.8,2.7059e+06
AMZN,1407763800,318.48,320.38,316.88,318.33,2.4686e+06
AMZN,1407850200,318.89,321.31,316.95,319.32,1.9158e+06
AMZN,1407936600,327.6,331.72,326.14,326.28,4.9391e+06
AMZN,1408023000,327.8,334.09,326.71,333.21,3.4204e+06
AMZN,1408109400,334,335,328.32,333.63,3.8967e+06
AMZN,1408368600,335.48,337.8,333.77,334.53,2.4854e+06
AMZN,1408455000,334.87,335.81,333.01,335.13,1.7138e+06
AMZN,1408541400,334.68,337.16,334.02,335.78,1.8105e+06
AMZN,1408627800,336.48,336.58,332.23,332.91,1.9711e+06
AMZN,1408714200,332.99,334.08,330.8,331.59,2.2112e+06
AMZN,1408973400,333.21,336.77,332.71,334.02,1.9577e+06
AMZN,1409059800,337,344.36,334.55,341.83,3.6547e+06
AMZN,1409146200,342.09,346.67,341.34,343.18,2.9616e+06
AMZN,1409232600,340,341.79,338.8,340.02,2.2527e+06
AMZN,1409319000,341.76,341.82,337.68,339.04,1.9395e+06
AMZN,1409664600,339.98,342.5,337.16,342.38,2.326e+06
AMZN,1409751000,342.54,343.27,337.55,339,1.9937e+06
AMZN,1409837400,343.69,349.38,343.58,345.95,3.9656e+06
AMZN,1409923800,346.3,346.83,342.5,346.38,2.107e+06
AMZN,1410183000,344.54,345.81,339.04,342.34,2.9553e+06
AMZN,1410269400,341.61,341.76,329.18,329.75,4.6468e+06
AMZN,1410355800,334.3,334.98,328.82,331.33,3.7974e+06
AMZN,1410442200,329.94,333.01,326.39,330.52,2.7202e+06
AMZN,1410528600,329.56,332.89,328.79,331.19,3.4293e+06
AMZN,1410787800,330.91,331.33,319,323.89,4.0004e+06
AMZN,1410874200,321.07,329.48,320.1,327.76,3.2599e+06
AMZN,1410960600,327.76,328,321.52,324,4.136e+06
AMZN,1411047000,325.44,327.1,323.71,325,2.5769e+06
AMZN,1411133400,327.6,332.76,325.57,331.32,6.8862e+06
AMZN,1411392600,328.49,329.49,321.06,324.5,3.1097e+06
AMZN,1411479000,322.46,327.6,321.25,323.63,2.3526e+06
AMZN,1411565400,324.17,329.44,319.56,328.21,2.6422e+06
AMZN,1411651800,327.99,328.54,321.4,321.93,2.9288e+06
AMZN,1411738200,320.6,323.5,317.64,323.21,3.638e+06
AMZN,1411997400,320.5,323.75,319,321.82,1.9246e+06
AMZN,1412083800,321.36,323.43,318.51,322.44,2.6362e+06
AMZN,1412170200,322.04,322.17,315.55,317.46,3.0891e+06
AMZN,1412256600,316.92,318.53,311.31,318.41,3.5539e+06
AMZN,1412343000,320.36,325.16,319.53,322.74,3.0374e+06
AMZN,1412602200,323.5,324.13,319.6,322.2,2.2903e+06
AMZN,1412688600,319.43,322,316.67,316.98,2.3654e+06
AMZN,1412775000,316.58,324.11,314.14,322.7,3.4528e+06
AMZN,1412861400,321.49,322.27,314.52,315.37,3.5879e+06
AMZN,1412947800,314.02,317.77,311.38,311.39,3.6819e+06
AMZN,1413207000,309.87,313.2,303.47,306.45,4.3639e+06
AMZN,1413293400,308,312.24,305.75,308.31,3.3858e+06
AMZN,1413379800,304.35,307.9,299.1,305.97,5.3439e+06
AMZN,1413466200,293.83,306.82,293.83,302.86,4.7313e+06
AMZN,1413552600,307.15,309.2,302.72,303.64,4.4051e+06
AMZN,1413811800,302.95,306.53,302.02,306.21,3.2345e+06
AMZN,1413898200,309.9,315.64,307.07,315.33,3.5593e+06
AMZN,1413984600,315.43,318.98,312.64,312.97,3.1259e+06
AMZN,1414071000,313.4,316.8,311.4,313.18,9.0382e+06
AMZN,1414157400,284.4,293.81,284,287.06,1.98011e+07
AMZN,1414416600,285.7,290.42,285.02,289.97,5.9506e+06
AMZN,1414503000,289.76,298,289.76,295.59,5.5726e+06
AMZN,1414589400,299.11,299.61,293.07,294.12,4.8819e+06
AMZN,1414675800,293.98,299.74,292.36,299.07,4.0552e+06
AMZN,1414762200,305.15,305.72,301.5,305.46,4.5507e+06
AMZN,1415025000,306.24,308.01,303.24,305.72,3.2425e+06
AMZN,1415111400,303.99,304.25,300.17,302.81,3.4274e+06
AMZN,1415197800,303.01,304,294.16,296.52,4.6745e+06
AMZN,1415284200,296.69,297,292.29,296.64,3.7581e+06
AMZN,1415370600,297.82,299.99,296.29,299.86,2.6474e+06
AMZN,1415629800,300,305.8,300,305.11,2.8091e+06
AMZN,1415716200,305.94,312.38,303.65,312.01,3.8036e+06
AMZN,1415802600,310.75,312.58,308.79,311.51,2.183e+06
AMZN,1415889000,312,317.89,311.51,316.48,3.6864e+06
AMZN,1415975400,317.12,332.88,316.4,327.82,8.8778e+06
AMZN,1416234600,326.44,328,318.03,323.05,4.7849e+06
AMZN,1416321000,323.99,329.56,323.25,324.93,3.5495e+06
AMZN,1416407400,327.25,328.4,324.02,326.54,3.2816e+06
AMZN,1416493800,324,332.67,323.33,330.54,3.4367e+06
AMZN,1416580200,335.42,338.33,331.47,332.63,4.4666e+06
AMZN,1416839400,334.78,337.39,333.6,335.64,2.7542e+06
AMZN,1416925800,335.27,336.33,331.28,335.04,2.565e+06
AMZN,1417012200,333.78,334.65,331.75,333.57,1.9836e+06
AMZN,1417185000,336.03,341.26,336.03,338.64,3.0518e+06
AMZN,1417444200,338.12,340.64,325.93,326,4.9449e+06
AMZN,1417530600,327.5,327.93,323.25,326.31,2.7903e+06
AMZN,1417617000,325.73,326.77,314.36,316.5,5.681e+06
AMZN,1417703400,315.53,318.59,313.47,316.93,3.2903e+06
AMZN,1417789800,316.8,316.93,310.84,312.63,3.2652e+06
AMZN,1418049000,311.57,316.56,304.82,306.64,3.6392e+06
AMZN,1418135400,302.99,313.64,301.14,312.5,4.0495e+06
AMZN,1418221800,312,313.19,304.68,305.84,3.2459e+06
AMZN,1418308200,307.89,312.64,306.01,307.36,3.2629e+06
AMZN,1418394600,303.99,310.64,303.01,307.32,3.1535e+06
AMZN,1418653800,308.87,310.86,302.15,306.07,3.8416e+06
AMZN,1418740200,304.35,304.49,295.01,295.06,6.5013e+06
AMZN,1418826600,296.37,299.67,293.03,298.88,4.4335e+06
AMZN,1418913000,304.01,304.5,293.25,297.73,7.7381e+06
AMZN,1418999400,296.91,301.54,295.52,299.9,8.7091e+06
AMZN,1419258600,301.94,307.36,301.94,306.54,4.0038e+06
AMZN,1419345000,306.98,307.49,303.25,306.29,2.7137e+06
AMZN,1419431400,306.38,307,302.88,303.03,1.5138e+06
AMZN,1419604200,305,310.78,303.81,309.09,2.8938e+06
AMZN,1419863400,307.85,314.27,306.58,312.04,3.009e+06
AMZN,1419949800,309.91,313.94,309.34,310.3,2.093e+06
AMZN,1420036200,311.55,312.98,310.01,310.35,2.048e+06
AMZN,1420209000,312.58,314.75,306.96,308.52,2.7832e+06
AMZN,1420468200,307.01,308.38,300.85,302.19,2.7742e+06
AMZN,1420554600,302.24,303,292.38,295.29,3.519e+06
AMZN,1420641000,297.5,301.28,295.33,298.42,2.6403e+06
AMZN,1420727400,300.32,303.14,296.11,300.46,3.0884e+06
AMZN,1420813800,301.48,302.87,296.68,296.93,2.5924e+06
AMZN,1421073000,297.56,298.51,289.28,291.41,3.4214e+06
AMZN,1421159400,297.48,301.5,293.23,294.74,4.1364e+06
AMZN,1421245800,291.93,295.91,286.5,293.27,5.5387e+06
AMZN,1421332200,294,296,286.82,286.95,4.4192e+06
AMZN,1421418600,286.28,290.79,285.25,290.74,3.4782e+06
AMZN,1421764200,292.59,293.36,286.39,289.44,3.0751e+06
AMZN,1421850600,289.64,306,287.26,297.25,1.00651e+07
AMZN,1421937000,300,312.25,300,310.32,5.3626e+06
AMZN,1422023400,308.08,316.93,307.72,312.39,4.4964e+06
AMZN,1422282600,311.82,313,307.52,309.66,3.1697e+06
AMZN,1422369000,306.3,310.24,302.63,306.75,2.9203e+06
AMZN,1422455400,309.81,311.51,303.8,303.91,3.0638e+06
AMZN,1422541800,304.73,312.8,299.33,311.78,8.6566e+06
AMZN,1422628200,346.32,359.5,340.74,354.53,2.38561e+07
AMZN,1422887400,350.05,365,350.01,364.47,1.02319e+07
AMZN,1422973800,360.29,367.82,360.21,363.55,6.2126e+06
AMZN,1423060200,358.38,367.5,358.23,364.75,4.1699e+06
AMZN,1423146600,366,378.8,365.9,373.89,7.2476e+06
AMZN,1423233000,374.87,375.99,371.01,374.28,3.8924e+06
AMZN,1423492200,371,374.41,367.2,370.56,2.7246e+06
AMZN,1423578600,371.19,374.3,368.51,373,2.2872e+06
AMZN,1423665000,371.23,377.1,371.1,375.14,2.7865e+06
AMZN,1423751400,375.1,378.51,373.15,377.17,2.7911e+06
AMZN,1423837800,378.41,383,377.01,381.83,3.4751e+06
AMZN,1424183400,377.72,379.99,372.67,375.43,3.6732e+06
AMZN,1424269800,373.78,376.74,372.85,373.37,2.6506e+06
AMZN,1424356200,373.49,381.88,373.43,379,2.9538e+06
AMZN,1424442600,378.62,383.7,375.84,383.66,3.258e+06
AMZN,1424701800,383.44,384.54,378,380.14,2.177e+06
AMZN,1424788200,378.65,380.48,376.16,378.59,1.9208e+06
AMZN,1424874600,377.27,387.85,376.54,385.37,3.1745e+06
AMZN,1424961000,384.07,389.37,383.28,384.8,2.6871e+06
AMZN,1425047400,384,385.99,379.79,380.16,2.5323e+06
AMZN,1425306600,380.85,385.9,379.48,385.66,2.1392e+06
AMZN,1425393000,383.95,386.1,381.6,384.61,1.9465e+06
AMZN,1425479400,385.71,387.9,382.19,382.72,2.2591e+06
AMZN,1425565800,385.61,388.42,383.89,387.83,2.6935e+06
AMZN,1425652200,385.52,387,378.88,380.09,2.627e+06
AMZN,1425907800,378.4,379.33,375.28,378.56,2.3114e+06
AMZN,1425994200,377.45,377.77,369.18,369.51,3.121e+06
AMZN,1426080600,370.61,373.35,366.26,366.37,2.4951e+06
AMZN,1426167000,368.82,375.5,367.52,374.24,2.81e+06
AMZN,1426253400,371.52,373.99,366.68,370.58,2.6117e+06
AMZN,1426512600,370.38,373.94,366.72,373.35,2.3541e+06
AMZN,1426599000,371.11,374.5,369.64,371.92,2.037e+06
AMZN,1426685400,369.97,375.99,366.7,375.14,2.6541e+06
AMZN,1426771800,373.87,377.11,372.19,373.24,1.9157e+06
AMZN,1426858200,376.29,379.37,375.92,378.49,3.7636e+06
AMZN,1427117400,378.07,381.77,374.94,375.11,2.2393e+06
AMZN,1427203800,373.99,375.24,372.27,374.09,2.2282e+06
AMZN,1427290200,375.17,380.5,370.29,370.96,3.4295e+06
AMZN,1427376600,369.59,371.4,365.65,367.35,2.93e+06
AMZN,1427463000,367.11,373.17,366.57,370.56,2.6098e+06
AMZN,1427722200,371.87,376.12,371.55,374.59,1.8209e+06
AMZN,1427808600,373.24,377.7,371.51,372.1,2.5061e+06
AMZN,1427895000,372.1,373.16,368.34,370.26,2.4581e+06
AMZN,1427981400,370.5,373.28,369,372.25,1.8753e+06
AMZN,1428327000,370.1,380.2,369.36,377.04,3.0507e+06
AMZN,1428413400,376.15,379.31,374.03,374.41,1.9549e+06
AMZN,1428499800,374.66,381.58,374.65,381.2,2.6364e+06
AMZN,1428586200,380.66,384.42,378.8,383.54,2.3923e+06
AMZN,1428672600,384.31,387.12,381.32,382.65,2.5735e+06
AMZN,1428931800,383.53,385.28,380.14,382.36,1.8945e+06
AMZN,1429018200,383.51,387.81,381.21,385.11,2.5836e+06
AMZN,1429104600,384.65,385.78,381.64,383.45,1.9332e+06
AMZN,1429191000,383.69,387.45,383.55,386.04,2.0804e+06
AMZN,1429277400,382.63,383.56,374.4,375.56,3.8397e+06
AMZN,1429536600,378.55,391.94,377,389.51,5.0161e+06
AMZN,1429623000,391.31,394.6,386.8,391.18,4.6435e+06
AMZN,1429709400,391.91,394.28,388,389.8,3.4747e+06
AMZN,1429795800,390.21,391.88,386.15,389.99,7.98e+06
AMZN,1429882200,439,452.65,439,445.1,1.71769e+07
AMZN,1430141400,443.86,446.99,437.41,438.56,5.4309e+06
AMZN,1430227800,438.51,439,428.04,429.31,4.1405e+06
AMZN,1430314200,426.75,434.24,426.03,429.37,3.6217e+06
AMZN,1430400600,427.11,431.75,419.24,421.78,3.6479e+06
AMZN,1430487000,423.82,425.64,416,422.87,3.5658e+06
AMZN,1430746200,424.8,429.77,422.42,423.04,2.2704e+06
AMZN,1430832600,422.85,427.51,421.02,421.19,2.8564e+06
AMZN,1430919000,421.43,422.72,414.55,419.1,2.5525e+06
AMZN,1431005400,424.15,428.5,422.85,426.88,2.7661e+06
AMZN,1431091800,430.75,435.2,430.17,433.69,2.9088e+06
AMZN,1431351000,432.51,439,431.37,432.85,2.3937e+06
AMZN,1431437400,431.08,433.25,426.71,431.02,1.9478e+06
AMZN,1431523800,429.98,433.53,425.8,426.87,1.9963e+06
AMZN,1431610200,429.45,433,427.01,432.28,1.8885e+06
AMZN,1431696600,428,430.4,424.3,426,4.2403e+06
AMZN,1431955800,426,427.27,421.46,425.24,2.3902e+06
AMZN,1432042200,424.87,428.24,420.63,421.71,2.4642e+06
AMZN,1432128600,420.6,427.1,418.36,423.86,2.1962e+06
AMZN,1432215000,428,436.9,428,431.63,4.1214e+06
AMZN,1432301400,431.55,432.44,427.61,427.63,2.0206e+06
AMZN,1432647000,426.2,427,422,425.47,2.2442e+06
AMZN,1432733400,427.45,431.85,425.01,431.42,2.2311e+06
AMZN,1432819800,429.71,431.35,425.47,426.57,1.9124e+06
AMZN,1432906200,427.23,432.5,427.23,429.23,3.0161e+06
AMZN,1433165400,430.4,433.16,426.2,430.92,2.2533e+06
AMZN,1433251800,430.07,433.23,426.25,430.99,1.6689e+06
AMZN,1433338200,434.4,438.39,432.75,436.59,2.7279e+06
AMZN,1433424600,434.4,436.76,429.26,430.78,2.5108e+06
AMZN,1433511000,429.66,430.8,426.5,426.95,1.9079e+06
AMZN,1433770200,425.62,426.8,421.43,423.5,2.1725e+06
AMZN,1433856600,422.96,427.49,419.14,425.48,2.2887e+06
AMZN,1433943000,426.46,432.2,425.66,430.77,2.1723e+06
AMZN,1434029400,432.29,438.89,431.47,432.97,2.9225e+06
AMZN,1434115800,431.25,432.36,428.26,429.92,2.0544e+06
AMZN,1434375000,427.66,428.05,422.64,423.67,2.051e+06
AMZN,1434461400,424.15,427.97,422.67,427.26,2.2964e+06
AMZN,1434547800,428.36,431.35,424.75,427.81,2.1859e+06
AMZN,1434634200,430.3,439.73,429.41,439.39,3.3784e+06
AMZN,1434720600,440.26,444.99,433.24,434.92,4.4951e+06
AMZN,1434979800,437,439.24,434.18,436.29,1.8236e+06
AMZN,1435066200,435.59,447.04,433.69,445.99,3.245e+06
AMZN,1435152600,444.97,446.47,440.23,440.84,2.6208e+06
AMZN,1435239000,438.07,443.47,436.39,440.1,2.2375e+06
AMZN,1435325400,441.76,443.49,435.06,438.1,2.6245e+06
AMZN,1435584600,434.98,437,429,429.86,2.7532e+06
AMZN,1435671000,434.2,435.57,430.46,434.09,2.5969e+06
AMZN,1435757400,439.35,440,435.58,437.39,1.9871e+06
AMZN,1435843800,437,438.2,433.48,437.71,1.3434e+06
AMZN,1436189400,435.23,439.73,433.52,436.04,1.9032e+06
AMZN,1436275800,435.68,437.73,425.57,436.72,3.4542e+06
AMZN,1436362200,434.35,435.99,428.83,429.7,2.3831e+06
AMZN,1436448600,434.9,438.72,434.15,434.39,2.2714e+06
AMZN,1436535000,440.49,444.72,439,443.51,2.401e+06
AMZN,1436794200,448.29,457.87,447.54,455.57,3.9568e+06
AMZN,1436880600,462.32,469.6,458.16,465.57,4.7362e+06
AMZN,1436967000,463.04,464.7,460.2,461.19,2.9874e+06
AMZN,1437053400,465.5,475.88,464.8,475.48,4.0956e+06
AMZN,1437139800,477.7,485.42,477.25,483.01,4.9322e+06
AMZN,1437399000,492.57,493.2,485.4,488.1,4.7525e+06
AMZN,1437485400,487.9,488.88,482.55,488,3.1818e+06
