T,748877400,21.625,21.6875,20.875,20.875,1.3256e+06
T,749136600,21,21.5,21,21.5,1.7906e+06
T,749223000,21.625,22,21.5625,21.6875,1.1448e+06
T,749309400,21.9375,21.9375,21.375,21.4375,1.0492e+06
T,749395800,21.4375,21.8125,21.3125,21.5,684400
T,749482200,21.375,21.875,21.375,21.875,786600
T,749741400,21.625,21.625,21.3125,21.625,996600
T,749827800,21.625,21.8125,21.375,21.5625,709200
T,749914200,21.5625,21.5625,21.1875,21.3125,985800
T,750000600,21.3125,21.3125,20.6875,20.75,953200
T,750087000,20.875,21,20.5,20.75,1.4316e+06
T,750346200,20.8125,20.8125,20.125,20.25,760000
T,750432600,20.4375,20.75,20.3125,20.5,1.6822e+06
T,750519000,20.5,20.5,19.8125,20.0625,2.1564e+06
T,750605400,20.0625,21.6875,20.0625,21.5,3.246e+06
T,750691800,21.8125,21.8125,21.25,21.375,2.0382e+06
T,750951000,21.3125,21.4375,21.125,21.375,959000
T,751037400,21.375,21.4375,21.1875,21.375,870200
T,751123800,21.5,21.5,21,21.5,608000
T,751210200,21.5,21.75,21.0625,21.0625,1.0702e+06
T,751296600,21.1875,21.4375,20.375,20.5,1.0664e+06
T,751555800,20.6875,21.0625,20.5,21.0625,692800
T,751642200,21,21,20.75,20.875,782000
T,751728600,20.8125,21.1875,20.75,21.1875,1.1404e+06
T,751815000,21.1875,21.75,21.1875,21.6875,1.402e+06
T,751901400,21.5625,22.125,21.5,22.125,966400
T,752164200,22.0625,22.125,21.875,22,912400
T,752250600,21.875,21.9375,21.375,21.5625,899200
T,752337000,21.625,21.625,20.75,21.3125,1.0754e+06
T,752423400,21.125,21.3125,21,21.0625,1.015e+06
T,752509800,21.0625,21.1875,21,21.1875,1.0522e+06
T,752769000,21.1875,21.3125,20.875,20.875,713600
T,752855400,21.125,21.125,20.375,20.5,1.1888e+06
T,752941800,20.5,20.5,20.125,20.5,1.386e+06
T,753028200,20.5,20.875,20.5,20.5625,896200
T,753114600,20.625,20.625,20.375,20.4375,761000
T,753373800,20.375,20.5,20.1875,20.5,640600
T,753460200,20.5,20.9375,20.4375,20.75,1.2616e+06
T,753546600,21,21.375,20.9375,21.1875,1.3554e+06
T,753633000,21.1875,21.1875,20.9375,21.0625,1.1636e+06
T,753719400,21.125,21.1875,20.3125,20.5,1.2338e+06
T,753978600,20.375,20.4375,20.125,20.375,849400
T,754065000,20.5,20.5625,19.9375,20,1.1898e+06
T,754151400,20.25,20.5,20.125,20.3125,1.2092e+06
T,754324200,20.4375,20.875,20.4375,20.8125,498200
T,754583400,21,21.25,20.9375,21,819400
T,754669800,21,21.375,20.875,21.25,903400
T,754756200,21.0625,21.25,20.1875,20.8125,1.5688e+06
T,754842600,21,21.25,20.875,21.25,856400
T,754929000,21.5,21.625,21.25,21.625,1.5074e+06
T,755188200,21.5625,21.75,21.5,21.6875,1.0114e+06
T,755274600,21.625,21.8125,21.5,21.75,1.8104e+06
T,755361000,21.75,21.875,21.5,21.5625,1.112e+06
T,755447400,21.5,21.5625,21.1875,21.25,1.1026e+06
T,755533800,21.3125,21.6875,21.125,21.25,750400
T,755793000,21.25,21.25,21,21.0625,891000
T,755879400,21.0625,21.0625,20.8125,21,1.0004e+06
T,755965800,20.875,21.0625,20.8125,20.9375,886200
T,756052200,21.125,21.375,21.125,21.3125,811400
T,756138600,21.3125,21.8125,21.3125,21.8125,1.6072e+06
T,756397800,21.6875,21.9375,21.625,21.8125,940800
T,756484200,21.8125,22,21.5,21.875,900600
T,756570600,22,22.0625,21.75,22.0625,1.2946e+06
T,756657000,22.0625,22.3125,22,22,1.3248e+06
T,757002600,22.0625,22.125,21.875,22,613600
T,757089000,22,22.375,22,22.3125,864800
T,757175400,22.375,22.625,21.8125,21.8125,793000
T,757261800,21.75,21.75,21.0625,21.375,1.2976e+06
T,757348200,21.4375,21.625,20.75,20.75,1.8364e+06
T,757607400,20.75,20.9375,20.625,20.75,1.4334e+06
T,757693800,20.375,20.5,20.1875,20.3125,1.2746e+06
T,757780200,20.0625,20.125,19.375,19.4375,3.3606e+06
T,757866600,19.5625,19.5625,19,19.25,2.9866e+06
T,757953000,19.125,19.8125,19.125,19.625,1.911e+06
T,758212200,19.8125,20.1875,19.6875,20.0625,2.0334e+06
T,758298600,20.0625,20.0625,19.6875,19.8125,1.6884e+06
T,758385000,19.875,19.875,19.5,19.625,1.681e+06
T,758471400,19.6875,19.8125,19.4375,19.625,2.1156e+06
T,758557800,19.5625,19.6875,19.3125,19.5,1.8336e+06
T,758817000,19.375,19.4375,19.125,19.125,1.321e+06
T,758903400,19.25,19.6875,19.1875,19.625,1.6756e+06
T,758989800,19.625,19.8125,19.625,19.8125,1.7758e+06
T,759076200,19.875,20.1875,19.875,20.1875,1.7072e+06
T,759162600,20.0625,20.125,19.9375,20,1.691e+06
T,759421800,19.9375,20,19.4375,19.4375,2.1956e+06
T,759508200,19.25,19.3125,19,19.0625,3.557e+06
T,759594600,19.125,19.6875,19.125,19.6875,3.066e+06
T,759681000,19.875,20.5,19.875,20.5,2.4872e+06
T,759767400,20.5,20.6875,20.375,20.5,1.6532e+06
T,760026600,20.375,21,20.375,20.9375,1.7718e+06
T,760113000,20.8125,20.875,20.125,20.1875,1.279e+06
T,760199400,20.4375,20.5,20.3125,20.375,746600
T,760285800,20.25,20.3125,20,20,744400
T,760372200,20,20.3125,19.4375,19.5,1.4166e+06
T,760631400,19.375,19.75,19.375,19.625,1.2058e+06
T,760717800,19.625,19.625,19.375,19.4375,1.2648e+06
T,760804200,19.375,19.375,19.0625,19.125,2.1486e+06
T,760890600,19.125,19.1875,18.5625,18.625,2.2886e+06
T,760977000,18.75,19.0625,18.625,18.9375,1.2794e+06
T,761236200,19.1875,19.375,18.875,18.9375,1.2744e+06
T,761322600,19.125,19.25,18.9375,18.9375,1.5026e+06
T,761409000,19.0625,19.125,18.875,18.9375,1.329e+06
T,761495400,19.0625,19.125,18.375,18.75,1.5178e+06
T,761581800,18.75,19.125,18.5,19.0625,1.8522e+06
T,761927400,19,19.375,18.875,19.1875,1.8542e+06
T,762013800,19.3125,19.3125,18.6875,18.75,1.595e+06
T,762100200,19.1875,19.375,18.875,19.375,2.376e+06
T,762186600,19.5,19.9375,19.5,19.6875,1.9818e+06
T,762445800,19.6875,19.75,19.5,19.5625,1.0742e+06
T,762532200,19.5625,19.625,19.375,19.5,1.4558e+06
T,762618600,19.4375,19.9375,19.25,19.875,2.4582e+06
T,762705000,19.8125,19.875,19.5,19.8125,2.0288e+06
T,762791400,19.8125,19.8125,19.4375,19.75,2.3738e+06
T,763050600,19.8125,19.8125,19.5,19.5625,1.7948e+06
T,763137000,19.5625,19.75,19.5,19.5625,1.6776e+06
T,763223400,19.5625,19.5625,19.4375,19.5625,1.8152e+06
T,763309800,19.9375,20.0625,19.6875,20,3.0164e+06
T,763396200,20.25,20.375,20.125,20.3125,2.0422e+06
T,763655400,20.1875,20.375,20.125,20.3125,1.4058e+06
T,763741800,20.3125,20.3125,20,20.125,968600
T,763828200,20.0625,20.375,19.8125,20.375,1.599e+06
T,763914600,20.375,20.5,20.125,20.375,1.1494e+06
T,764001000,20.4375,20.4375,20.1875,20.25,3.609e+06
T,764260200,20.1875,20.1875,20,20,1.607e+06
T,764346600,19.9375,20.4375,19.9375,20.3125,1.9694e+06
T,764433000,20.375,20.5625,20.125,20.125,1.0528e+06
T,764519400,20,20.0625,19.75,20,1.4856e+06
T,764605800,19.9375,20.5,19.8125,20.125,1.0884e+06
T,764865000,20.375,20.5,20.25,20.4375,1.2508e+06
T,764951400,20.375,20.875,20.25,20.4375,1.8524e+06
T,765037800,20.375,20.5625,19.625,19.625,3.283e+06
T,765124200,19.6875,20.1875,19.5625,20.1875,2.0452e+06
T,765466200,19.375,19.75,19.3125,19.3125,1.873e+06
T,765552600,19.625,20.125,19.5625,19.75,2.8474e+06
T,765639000,19.625,19.875,19.5625,19.625,2.1898e+06
T,765725400,19.5,19.875,19.375,19.875,1.5978e+06
T,765811800,19.75,19.9375,19.5,19.5625,1.2278e+06
T,766071000,19.625,19.8125,19.625,19.8125,773800
T,766157400,20,20.0625,19.75,19.75,810800
T,766243800,19.75,20.125,19.625,20.0625,1.4408e+06
T,766330200,20.0625,20.4375,20,20.375,2.1226e+06
T,766416600,20.5,20.6875,20.4375,20.6875,2.815e+06
T,766675800,20.75,21.1875,20.75,21.125,2.2868e+06
T,766762200,21.0625,21.4375,21.0625,21.3125,2.006e+06
T,766848600,21.5625,21.8125,21.3125,21.5,2.283e+06
T,766935000,21.75,22.1875,21.625,22.125,2.5884e+06
T,767021400,22.0625,22.125,21.375,21.375,2.0354e+06
T,767280600,21.375,22.0625,21.375,21.9375,1.4204e+06
T,767367000,21.8125,21.875,21.25,21.3125,1.5266e+06
T,767539800,21.5625,21.5625,20.875,20.875,1.4152e+06
T,767626200,20.875,21.1875,20.75,20.75,1.3728e+06
T,767885400,20.6875,20.6875,20.375,20.5,2.1762e+06
T,767971800,20.625,20.6875,20.25,20.375,1.592e+06
T,768058200,20.4375,20.5,20.25,20.5,1.1508e+06
T,768144600,20.5,20.5625,20.3125,20.375,1.1488e+06
T,768231000,20.25,20.25,19.8125,20,1.1656e+06
T,768490200,20,20.0625,19.625,19.625,1.1002e+06
T,768576600,19.8125,20,19.6875,19.875,1.5262e+06
T,768663000,19.875,19.875,19.25,19.3125,1.4886e+06
T,768749400,19.5,19.625,19.4375,19.5,1.4318e+06
T,768835800,19.625,19.9375,19.4688,19.75,1.3488e+06
T,769095000,19.75,20,19.6875,19.8125,888000
T,769181400,20,20.6875,19.8125,20.6875,1.6612e+06
T,769267800,20.75,20.8125,20.375,20.5625,1.6262e+06
T,769354200,20.5625,20.75,20.4375,20.75,930600
T,769440600,20.5,20.5625,20.3125,20.3125,1.198e+06
T,769699800,20.3125,20.3125,20,20.1875,1.0274e+06
T,769786200,20.25,20.375,20.125,20.125,906400
T,769872600,20.125,20.4375,20.0625,20.3125,854800
T,769959000,20.25,20.8125,20.25,20.8125,1.7576e+06
T,770045400,20.6875,20.75,20.5625,20.6875,678000
T,770391000,20.5625,20.75,20.4375,20.5625,1.2208e+06
T,770477400,20.5,20.6875,20.3125,20.625,1.0752e+06
T,770563800,20.625,20.75,20.5,20.625,756200
T,770650200,20.625,21.125,20.5,21.125,985000
T,770909400,21.25,21.75,21.0625,21.5,1.3726e+06
T,770995800,21.4375,21.5625,21.3125,21.375,1.3834e+06
T,771082200,21.375,21.5,21.125,21.5,1.2076e+06
T,771168600,21.4375,21.5625,21.3125,21.5625,882400
T,771255000,21.6875,21.875,21.5,21.625,1.1482e+06
T,771514200,21.625,21.6875,21.4375,21.4375,727400
T,771600600,21.5,21.625,21.375,21.4375,1.9258e+06
T,771687000,21.5625,21.6875,21.3125,21.4375,1.0608e+06
T,771773400,21.4375,21.625,21.3125,21.625,790000
T,771859800,21.8125,21.8125,21.375,21.5,2.2094e+06
T,772119000,21.4375,21.625,21.1875,21.4375,885800
T,772205400,21.375,21.4375,21.125,21.4375,1.4026e+06
T,772291800,21.5,21.5,21.1875,21.3125,791400
T,772378200,21.1875,21.5,21.125,21.5,721800
T,772464600,21.25,21.3125,21,21.125,1.2346e+06
T,772723800,21,21.1875,20.875,21,1.5476e+06
T,772810200,21,21.125,20.75,21,811200
T,772896600,21.1875,21.5625,21,21.5625,1.6708e+06
T,772983000,21.375,21.75,21.0625,21.75,2.141e+06
T,773069400,21.6875,21.6875,21.3125,21.5,985400
T,773415000,21.375,21.4375,21.25,21.375,1.3796e+06
T,773501400,21.3125,21.75,21.3125,21.625,1.362e+06
T,773587800,21.6875,21.875,21.5625,21.6875,1.063e+06
T,773674200,21.625,21.9375,21.5625,21.9375,1.1632e+06
T,773933400,21.9375,21.9375,21.6875,21.8125,1.3216e+06
T,774019800,21.9375,21.9375,21.4375,21.4375,1.3256e+06
T,774106200,21.5,21.625,21.3125,21.3125,1.0004e+06
T,774192600,21.3125,21.875,21.3125,21.875,1.3316e+06
T,774279000,21.875,22.125,21.8125,21.875,1.314e+06
T,774538200,22.0625,22.0625,21.875,22,955400
T,774624600,22.0625,22.125,21.9375,22,953000
T,774711000,21.9375,22,21.6875,21.6875,1.1544e+06
T,774797400,21.6875,21.75,21.4375,21.625,534600
T,774883800,21.625,21.6875,21.4375,21.4375,1.1494e+06
T,775143000,21.5,21.5,21.3125,21.3125,1.0364e+06
T,775229400,21.3125,21.5625,21.1875,21.375,1.1474e+06
T,775315800,21.4375,21.4375,21,21.125,1.1518e+06
T,775402200,21.125,21.125,20.9375,20.9375,1.374e+06
T,775488600,21.125,21.125,20.9375,21,1.9794e+06
T,775747800,20.9375,21.0625,20.8125,20.9375,1.6856e+06
T,775834200,20.9375,21.3125,20.875,21.0625,1.8204e+06
T,775920600,21,21.3125,21,21.125,961600
T,776007000,21.1875,21.4375,21.1875,21.1875,662800
T,776093400,21,21.125,20.9375,21.0625,845200
T,776352600,21.25,21.4375,21,21.375,1.2178e+06
T,776439000,21.3125,21.5625,21.1875,21.5,864400
T,776525400,21.625,21.625,21.3125,21.5,710600
T,776611800,21.6875,21.875,21.375,21.5,1.277e+06
T,776698200,21.5625,21.625,21.375,21.5,766000
T,776957400,21.625,21.6875,21.3125,21.375,1.2176e+06
T,777043800,21.4375,21.5625,21.25,21.4375,1.691e+06
T,777130200,21.4375,21.4375,21.1875,21.1875,1.0656e+06
T,777216600,21.1875,21.25,20.75,20.875,1.4302e+06
T,777303000,21.125,21.1875,20.8125,20.9375,1.2122e+06
T,777562200,20.8125,21.0625,20.75,20.875,877400
T,777648600,20.875,21.0625,20.875,20.9375,880800
T,777735000,21.125,21.1875,20.75,20.875,1.203e+06
T,777821400,20.9375,21,20.75,20.75,862800
T,777907800,20.875,20.9375,20.8125,20.875,1.2468e+06
T,778167000,20.9375,21.0625,20.875,20.9375,1.609e+06
T,778253400,20.875,20.875,20.5,20.5625,1.517e+06
T,778339800,20.4375,20.75,20.375,20.6875,1.4184e+06
T,778426200,20.5625,20.6875,20.3125,20.5,1.639e+06
T,778512600,20.625,20.8125,20.5,20.625,1.1264e+06
T,778858200,20.625,20.75,20.5625,20.5625,995400
T,778944600,20.6875,20.875,20.6875,20.8125,1.0224e+06
T,779031000,20.75,20.875,20.6875,20.6875,1.8242e+06
T,779117400,20.5625,20.6875,20.5,20.5625,1.073e+06
T,779376600,20.5625,20.5625,20.375,20.375,627200
T,779463000,20.5,20.6875,20.375,20.625,1.0152e+06
T,779549400,20.625,20.75,20.375,20.75,829200
T,779635800,20.75,20.9375,20.75,20.9375,857600
T,779722200,20.9375,20.9375,20.625,20.75,2.836e+06
T,779981400,20.75,20.75,20.625,20.75,695800
T,780067800,20.5625,20.6875,20.4375,20.5,801200
T,780154200,20.5,20.5625,20.125,20.4375,1.1522e+06
T,780240600,20.5625,20.75,20.375,20.375,1.11e+06
T,780327000,20.4375,20.5625,20.375,20.5,1.2828e+06
T,780586200,20.5,20.875,20.5,20.75,1.217e+06
T,780672600,20.8125,21.125,20.75,21.125,1.1346e+06
T,780759000,21.3125,21.75,21.25,21.75,2.193e+06
T,780845400,21.6875,21.75,21.1875,21.3125,1.6068e+06
T,780931800,21.3125,21.4375,21.1875,21.25,1.1518e+06
T,781191000,21.125,21.1875,20.8125,20.8125,934800
T,781277400,20.625,20.75,19.75,20,2.4386e+06
T,781363800,20,20.0625,19.625,19.75,1.6278e+06
T,781450200,19.9375,20.1875,19.875,20.1875,983200
T,781536600,20.125,20.6875,20.125,20.5625,1.4452e+06
T,781795800,20.5625,20.5625,20.25,20.4375,392000
T,781882200,20.375,20.875,20.375,20.5625,1.317e+06
T,781968600,20.5,20.5625,20.125,20.1875,1.2208e+06
T,782055000,20.375,20.5625,20.375,20.5625,1.2722e+06
T,782141400,20.6875,20.75,20.375,20.6875,758600
T,782400600,20.6875,20.9375,20.5,20.625,884000
T,782487000,20.75,20.75,20.5,20.5625,1.331e+06
T,782573400,20.375,20.6875,20.1875,20.6875,845200
T,782659800,20.6875,20.6875,20.3125,20.5625,774400
T,782746200,20.5625,20.5625,20.1875,20.4375,1.3316e+06
T,783005400,20.5,20.5625,20,20,1.2788e+06
T,783091800,19.75,20.0625,19.75,20,1.3788e+06
T,783178200,20.125,20.125,19.9375,20.0625,1.1822e+06
T,783264600,20.1875,20.75,20.0625,20.3125,1.3902e+06
T,783351000,20.1875,20.75,20.1875,20.625,2.4994e+06
T,783613800,20.6875,21,20.6875,20.9375,1.3522e+06
T,783700200,20.8125,20.875,20.75,20.8125,1.1646e+06
T,783786600,20.8125,20.9375,20.625,20.75,1.187e+06
T,783873000,20.75,20.9375,20.6875,20.875,1.2762e+06
T,783959400,20.9375,21,20.3125,20.3125,2.0786e+06
T,784218600,20.1875,20.625,20.125,20.5,1.1036e+06
T,784305000,20.5625,20.625,20.4375,20.4375,1.9722e+06
T,784391400,20.625,20.625,20.3125,20.4375,1.526e+06
T,784477800,20.5,20.6875,20.25,20.25,2.4638e+06
T,784564200,20.0625,20.25,20,20.1875,1.4636e+06
T,784823400,20.1875,20.9375,20.1875,20.875,1.9508e+06
T,784909800,20.75,21.125,20.75,21,2.2456e+06
T,784996200,21.0625,21.125,20.875,21.0625,1.3708e+06
T,785082600,21,21.0625,20.875,20.9375,1.5902e+06
T,785169000,20.9375,21,20.875,20.9375,1.4602e+06
T,785428200,21.0625,21.5625,21,21.375,1.6232e+06
T,785514600,21.4375,21.4375,20.9375,21.0625,2.356e+06
T,785601000,20.875,21,20.75,20.9375,2.0576e+06
T,785773800,21.0625,21.1875,21,21,485000
T,786033000,20.875,21.0625,20.5625,20.6875,1.445e+06
T,786119400,20.625,20.8125,20.5625,20.75,1.2194e+06
T,786205800,20.8125,20.8125,20.625,20.6875,870200
T,786292200,20.6875,20.75,20.5625,20.625,1.0612e+06
T,786378600,20.5625,20.6875,20.3125,20.625,1.046e+06
T,786637800,20.6875,20.875,20.5625,20.625,767000
T,786724200,20.5,20.625,20.4375,20.5625,908000
T,786810600,20.4375,20.625,20.375,20.5,832800
T,786897000,20.4375,20.625,20.375,20.375,1.126e+06
T,786983400,20.375,20.5625,20.375,20.375,1.4792e+06
T,787242600,20.375,20.4375,20.3125,20.375,1.2902e+06
T,787329000,20.375,20.875,20.3125,20.8125,1.0946e+06
T,787415400,20.75,21.25,20.75,21,1.2062e+06
T,787501800,20.9375,21.1875,20.9375,21.125,1.0294e+06
T,787588200,21.125,21.125,20.8125,20.875,3.6266e+06
T,787847400,20.75,20.875,20.3125,20.6875,1.7084e+06
T,787933800,20.625,20.8125,20.5625,20.8125,1.5128e+06
T,788020200,20.8125,21.1875,20.8125,20.8125,2.0118e+06
T,788106600,20.875,20.9375,20.3125,20.4375,2.3016e+06
T,788193000,20.5625,20.875,20.5625,20.6875,1.8984e+06
T,788538600,20.75,20.8125,20.6875,20.8125,848000
T,788625000,20.6875,20.75,20.5625,20.625,1.8974e+06
T,788711400,20.5625,20.6875,20.4375,20.5,2.0254e+06
T,788797800,20.5625,20.6875,20.1875,20.1875,1.7964e+06
T,789143400,20.1875,20.4375,20.1875,20.3125,946800
T,789229800,19.875,20.125,19.875,20,1.477e+06
T,789316200,20,20.3125,19.875,20.3125,1.8798e+06
T,789402600,20.3125,20.6875,20.3125,20.3125,1.4964e+06
T,789661800,20.25,20.5625,20.25,20.25,893000
T,789748200,20.3125,20.375,20.1875,20.3125,1.257e+06
T,789834600,20.25,20.3125,20.0625,20.125,905000
T,789921000,20.1875,20.3125,20.0625,20.1875,798600
T,790007400,20.3125,20.3125,20.125,20.1875,1.199e+06
T,790266600,20.3125,20.5625,20.25,20.5625,964000
T,790353000,20.375,20.5625,20.25,20.5,1.4816e+06
T,790439400,20.375,20.4375,20.1875,20.3125,1.2622e+06
T,790525800,20.25,20.5,20.1875,20.5,1.6858e+06
T,790612200,20.4375,20.5625,20.3125,20.375,1.502e+06
T,790871400,20.125,20.8125,20.125,20.75,1.223e+06
T,790957800,20.75,20.8125,20.5625,20.625,871800
T,791044200,20.75,21.25,20.625,20.9375,1.0106e+06
T,791130600,20.9375,21.1875,20.9375,21.125,768000
T,791217000,21.1875,21.6875,21.125,21.625,1.4644e+06
T,791476200,21.5625,21.6875,21.0625,21.0625,1.438e+06
T,791562600,21.1875,21.4375,21.1875,21.3125,1.8426e+06
T,791649000,21.3125,21.375,21.125,21.25,1.8174e+06
T,791735400,21.3125,21.375,20.9375,21,1.0872e+06
T,791821800,21.25,21.625,21.1875,21.5,1.587e+06
T,792081000,21.4375,21.625,21.3125,21.4375,914200
T,792167400,21.625,21.6875,21.375,21.4375,1.169e+06
T,792253800,21.4375,21.9375,21.4375,21.9375,1.3618e+06
T,792340200,21.8125,21.875,21.5,21.5,868200
T,792426600,21.5,21.625,21.375,21.5625,653800
T,792685800,21.5625,21.6875,21.375,21.5,640000
T,792772200,21.625,21.6875,21.125,21.25,785000
T,792858600,21.25,21.625,21.125,21.4375,901600
T,792945000,21.5,21.5,20.8125,21,1.6192e+06
T,793031400,21,21,20.5625,20.625,1.4842e+06
T,793377000,20.625,20.6875,20.4375,20.4375,1.4302e+06
T,793463400,20.5,20.8125,20.3125,20.5,2.3382e+06
T,793549800,20.625,20.75,20.5625,20.625,1.3178e+06
T,793636200,20.75,20.75,20.375,20.5,1.254e+06
T,793895400,20.5,20.625,20.375,20.4375,1.3142e+06
T,793981800,20.5,20.875,20.5,20.8125,2.0484e+06
T,794068200,20.875,21,20.6875,20.75,2.181e+06
T,794154600,20.75,20.8125,20.5625,20.6875,1.4828e+06
T,794241000,20.4375,20.5,20.3125,20.5,1.0372e+06
T,794500200,20.375,20.375,20.1875,20.375,982200
T,794586600,20.1875,20.1875,19.8125,19.9375,1.583e+06
T,794673000,20.1875,20.1875,19.9375,20,1.0966e+06
T,794759400,19.9375,20.25,19.9375,20.125,1.1998e+06
T,794845800,20.125,20.625,19.875,20.5625,2.7706e+06
T,795105000,20.625,20.8125,20.5625,20.6875,1.2508e+06
T,795191400,21.1875,21.1875,20.75,20.9375,1.5876e+06
T,795277800,21.0625,21.0625,20.6875,20.8125,1.1446e+06
T,795364200,20.6875,21.1875,20.6875,21.0625,1.282e+06
T,795450600,21.125,21.375,21,21.3125,3.0154e+06
T,795709800,21.3125,21.6875,21.3125,21.625,1.9674e+06
T,795796200,21.5,21.625,20.8125,20.875,1.6066e+06
T,795882600,20.9375,21.1875,20.8125,21.125,1.3224e+06
T,795969000,21.0625,21.1875,20.9375,21.125,1.4456e+06
T,796055400,21.125,21.4375,21.0625,21.3125,1.175e+06
T,796314600,21.5,21.6875,21.375,21.6875,783800
T,796401000,21.625,21.6875,21.375,21.625,1.0136e+06
T,796487400,21.625,21.9375,21.625,21.8125,1.9488e+06
T,796573800,21.8125,21.875,21.3125,21.3125,1.2648e+06
T,796660200,21.1875,21.25,20.8125,21,1.3266e+06
T,796915800,20.9375,21.125,20.8125,20.8125,1.1348e+06
T,797002200,20.9375,21.125,20.8125,21.125,1.3288e+06
T,797088600,21.0625,21.1875,20.9375,21.0625,834200
T,797175000,21.1875,21.375,21.0625,21.25,733600
T,797261400,21.3125,21.625,21.1875,21.625,1.0102e+06
T,797520600,21.625,21.8125,21.5,21.5625,995600
T,797607000,21.6875,21.75,21.3125,21.4375,936600
T,797693400,21.5,21.6875,21.375,21.625,905400
T,797779800,21.75,21.8125,21.5,21.625,604200
T,798125400,21.8125,21.9375,21.625,21.6875,1.632e+06
T,798211800,21.75,21.75,21.375,21.4375,1.3014e+06
T,798298200,21.5,21.75,21.5,21.6875,920400
T,798384600,21.5625,21.75,21.5,21.625,1.3208e+06
T,798471000,21.6875,21.8125,21.5625,21.5625,1.2236e+06
T,798730200,21.625,22,21.5,21.9375,1.124e+06
T,798816600,21.8125,22,21.75,22,961800
T,798903000,22,22.0625,21.875,21.9375,847000
T,798989400,22,22.125,21.875,22,984400
T,799075800,22,22.1875,21.9375,22.0625,975000
T,799335000,22.1875,22.5,22.125,22.4375,1.9418e+06
T,799421400,22.5625,22.5625,22.3125,22.4375,1.212e+06
T,799507800,22.5,22.75,22.4375,22.5,1.4614e+06
T,799594200,22.5,23,22.3125,22.75,1.3206e+06
T,799680600,22.8125,22.9375,22.375,22.5,1.1014e+06
T,799939800,22.375,22.875,22.375,22.75,794800
T,800026200,22.875,23.125,22.6875,22.875,883000
T,800112600,22.875,23,22.5625,22.6875,597000
T,800199000,22.6875,22.6875,22.25,22.375,783400
T,800285400,22.375,22.6875,22.25,22.5625,981800
T,800544600,22.8125,23,22.625,22.9375,559600
T,800631000,23,23,22.25,22.375,1.5014e+06
T,800717400,22.25,22.3125,21.5625,21.75,2.245e+06
T,800803800,21.6875,22,21.5625,21.5625,917200
T,800890200,21.4375,21.5625,21.3125,21.3125,1.8578e+06
T,801149400,21.4375,22.125,21.375,22.0625,829200
T,801235800,22,22.125,21.5625,21.6875,1.4364e+06
T,801322200,21.75,22,21.625,21.75,1.4746e+06
T,801408600,21.75,22.1875,21.625,22.1875,1.6498e+06
T,801495000,22.125,22.125,21.6875,21.8125,2.615e+06
T,801840600,21.9375,22,21.6875,21.9375,1.2724e+06
T,801927000,22.1875,22.5,22,22.5,1.8388e+06
T,802013400,22.375,22.875,22.1875,22.4375,1.4618e+06
T,802099800,22.4375,22.625,22.25,22.3125,1.755e+06
T,802359000,22.4375,22.8125,22.3125,22.75,934800
T,802445400,22.75,22.875,22.6875,22.75,925200
T,802531800,22.6875,22.75,22.5625,22.5625,1.2714e+06
T,802618200,22.625,22.6875,22.5625,22.625,763400
T,802704600,22.625,22.75,22.375,22.6875,1.6312e+06
T,802963800,22.6875,23.0625,22.625,22.75,1.4188e+06
T,803050200,22.875,23.0625,22.875,23,788400
T,803136600,23,23,22.8125,23,743600
T,803223000,22.9375,23.1875,22.8125,22.8125,978800
T,803309400,23.125,23.375,23,23.3125,3.2436e+06
T,803568600,23.375,23.75,23.3125,23.625,1.0814e+06
T,803655000,23.5,23.5625,23.25,23.3125,1.2348e+06
T,803741400,23.375,23.5,23.125,23.1875,1.0558e+06
T,803827800,23.375,23.8125,23.375,23.625,1.3992e+06
T,803914200,23.625,23.625,23.5,23.5625,457800
