VZ,901805400,41.3688,41.5937,41.0878,41.3126,2.0926e+06
VZ,901891800,41.144,41.5937,40.5257,40.7787,2.2271e+06
VZ,902151000,40.9192,42.1558,40.5819,41.9309,2.2149e+06
VZ,902237400,42.1558,42.1558,39.3454,39.5702,3.6628e+06
VZ,902323800,39.4016,39.7388,37.7153,38.5585,3.8943e+06
VZ,902410200,38.3336,39.3454,38.3336,38.9519,2.6676e+06
VZ,902496600,39.1205,39.1205,37.6029,37.884,2.813e+06
VZ,902755800,37.8278,38.446,37.0409,37.0409,2.744e+06
VZ,902842200,36.7598,37.6591,36.3664,37.5467,2.8192e+06
VZ,902928600,37.5467,37.7716,36.9284,37.3219,2.104e+06
VZ,903015000,37.4905,38.7833,37.4905,38.6147,2.8065e+06
VZ,903101400,38.446,38.5585,36.8722,36.9846,2.5372e+06
VZ,903360600,36.9284,38.5023,36.7036,38.3336,2.1812e+06
VZ,903447000,38.2212,38.8957,37.884,38.8957,2.3609e+06
VZ,903533400,38.8957,39.1767,38.6147,38.8957,2.413e+06
VZ,903619800,38.9519,39.5702,38.3336,39.2892,2.2102e+06
VZ,903706200,39.0643,39.1205,37.3219,38.8957,3.5188e+06
VZ,903965400,39.4578,39.9074,39.1205,39.3454,1.9047e+06
VZ,904051800,40.0199,40.5819,38.5023,38.7271,2.391e+06
VZ,904138200,37.9964,39.233,37.9402,38.6709,2.1817e+06
VZ,904224600,37.9964,39.514,37.9964,38.8395,3.1628e+06
VZ,904311000,38.7271,41.3688,38.2212,40.6381,3.271e+06
VZ,904570200,40.3571,41.4813,39.0643,39.6826,4.2745e+06
VZ,904656600,39.6826,39.6826,36.9284,39.0643,3.5143e+06
VZ,904743000,37.884,39.0081,37.3781,37.4343,3.0979e+06
VZ,904829400,37.2095,38.2212,36.535,37.6591,3.414e+06
VZ,904915800,38.1088,38.165,36.8722,37.884,2.3825e+06
VZ,905261400,38.2212,39.5702,37.4905,39.5702,2.9671e+06
VZ,905347800,39.5702,39.6826,38.7833,39.233,1.9206e+06
VZ,905434200,38.7833,39.1205,38.2212,38.6147,2.4008e+06
VZ,905520600,38.2212,40.0761,38.1088,40.0761,2.5289e+06
VZ,905779800,40.5819,41.0878,40.4695,41.0878,1.9699e+06
VZ,905866200,40.8068,41.0878,40.3009,40.5819,1.9219e+06
VZ,905952600,40.4695,40.5257,39.1205,39.9074,2.5056e+06
VZ,906039000,38.6709,39.1767,38.5023,38.6709,1.6986e+06
VZ,906125400,39.3454,40.9192,39.0081,40.6944,3.4308e+06
VZ,906384600,39.9074,41.0316,38.9519,40.3009,2.1546e+06
VZ,906471000,40.3009,41.4813,40.2447,41.2564,1.7543e+06
VZ,906557400,41.7061,42.0433,41.0878,41.9871,2.8169e+06
VZ,906643800,41.9309,42.493,41.4813,42.2682,2.5042e+06
VZ,906730200,40.9192,43.2799,40.9192,42.493,2.9517e+06
VZ,906989400,43.3923,43.4485,42.7178,42.8302,2.8086e+06
VZ,907075800,43.0551,45.3596,42.8865,44.6289,4.5469e+06
VZ,907162200,44.0668,45.0223,43.2799,43.5609,4.6182e+06
VZ,907248600,43.3923,44.4603,43.3923,43.6172,3.7073e+06
VZ,907335000,44.2916,46.9334,44.2916,46.2027,5.7085e+06
VZ,907594200,45.9779,47.6641,45.472,47.6641,6.0798e+06
VZ,907680600,47.4393,47.4393,46.3713,46.7648,3.9621e+06
VZ,907767000,46.0903,46.7648,44.5727,45.8655,4.9627e+06
VZ,907853400,44.9661,46.4275,44.8537,46.4275,4.3601e+06
VZ,907939800,45.8655,45.9779,44.6851,44.7413,2.3424e+06
VZ,908199000,44.9099,44.9099,42.9427,43.5047,2.2311e+06
VZ,908285400,44.0668,44.4041,43.2237,44.2916,3.0852e+06
VZ,908371800,43.1675,45.191,43.1675,45.0223,3.5347e+06
VZ,908458200,44.7413,47.1582,44.3479,46.0903,3.1001e+06
VZ,908544600,46.7086,46.7086,44.3479,44.5446,3.1448e+06
VZ,908803800,44.4041,44.7413,43.7858,44.5727,1.652e+06
VZ,908890200,44.5727,45.3596,44.2354,44.4041,1.908e+06
VZ,908976600,44.9661,45.8655,44.3479,45.0223,1.7094e+06
VZ,909063000,44.6289,46.1465,44.5165,45.9217,2.3654e+06
VZ,909149400,46.1465,46.9334,45.4158,46.3151,2.007e+06
VZ,909412200,46.4275,47.2144,46.2027,46.7086,1.4769e+06
VZ,909498600,47.4393,47.6079,46.5962,47.102,2.4439e+06
VZ,909585000,47.4393,47.5517,45.4158,45.5282,1.8126e+06
VZ,909671400,46.0903,47.2144,45.472,47.2144,2.1931e+06
VZ,909757800,47.6641,48.1138,47.2707,47.8327,2.5366e+06
VZ,910017000,48.5634,49.0693,47.7765,48.7321,3.1232e+06
VZ,910103400,49.0693,49.7438,48.7883,49.5752,2.5079e+06
VZ,910189800,49.8562,50.5307,49.3503,49.8,3.1948e+06
VZ,910276200,49.3503,50.1372,48.9569,50.1372,1.9445e+06
VZ,910362600,49.9124,50.081,49.4628,50.0248,2.0809e+06
VZ,910621800,49.9124,50.0248,49.1817,49.9124,2.5205e+06
VZ,910708200,49.5752,50.7555,49.5752,50.2497,2.6841e+06
VZ,910794600,49.8,49.9686,49.2941,49.4065,1.8074e+06
VZ,910881000,49.519,49.6314,48.3948,48.5072,1.3734e+06
VZ,910967400,48.451,48.6758,47.8889,48.451,1.5259e+06
VZ,911226600,48.7883,49.3503,48.7883,49.1255,1.4856e+06
VZ,911313000,49.1817,51.3738,49.1255,50.3621,2.2486e+06
VZ,911399400,50.1935,50.4183,49.4065,49.519,1.9224e+06
VZ,911485800,49.4628,50.081,49.4628,49.8,1.295e+06
VZ,911572200,50.5307,51.2052,50.2497,51.2052,1.8824e+06
VZ,911831400,50.9804,51.8235,50.6993,51.6549,2.2364e+06
VZ,911917800,51.3738,51.8235,50.8117,51.6549,2.1903e+06
VZ,912004200,51.7111,52.9476,51.4862,52.6104,1.7635e+06
VZ,912177000,52.0483,52.1045,51.3176,51.3176,528600
VZ,912436200,51.0928,51.3176,49.9686,50.0248,2.2003e+06
VZ,912522600,49.4628,50.081,49.2379,49.6876,2.0241e+06
VZ,912609000,49.4628,50.1935,49.1817,49.3503,1.8794e+06
VZ,912695400,49.5752,51.2052,49.519,50.6993,3.4044e+06
VZ,912781800,50.8117,51.3738,50.4745,51.0928,2.3878e+06
VZ,913041000,51.0928,51.5424,50.5869,51.4862,1.5191e+06
VZ,913127400,49.6876,52.8914,49.6876,52.1607,1.9847e+06
VZ,913213800,51.7111,51.9921,49.5752,50.4745,2.5386e+06
VZ,913300200,50.4183,50.5869,49.9686,50.4745,2.0796e+06
VZ,913386600,50.6993,50.7555,48.9569,49.1817,2.3833e+06
VZ,913645800,48.9007,49.0131,46.821,48.1138,3.1167e+06
VZ,913732200,47.8889,48.7321,47.6641,48.6758,2.0755e+06
VZ,913818600,48.3386,48.9569,48.0014,48.6196,1.8669e+06
VZ,913905000,49.1255,50.6431,48.9007,50.1935,2.0945e+06
VZ,913991400,49.6876,51.2052,49.6876,51.0366,2.8773e+06
VZ,914250600,50.8117,52.9476,50.3621,52.7228,2.4855e+06
VZ,914337000,52.6104,52.6104,51.3176,51.4862,2.7009e+06
VZ,914423400,51.2614,51.8235,50.081,51.7673,2.0848e+06
VZ,914509800,51.8797,52.3293,51.7673,51.9921,663200
VZ,914855400,52.1607,52.779,51.9359,52.4418,1.423e+06
VZ,914941800,52.3856,53.7907,52.2169,53.7345,1.8315e+06
VZ,915028200,53.9594,55.0273,51.7111,51.7111,2.4832e+06
VZ,915114600,51.9359,52.1045,47.6641,48.5634,4.5471e+06
VZ,915460200,49.4628,49.4628,46.0341,46.7086,1.02745e+07
VZ,915546600,46.9896,49.4628,46.9334,49.4628,8.3531e+06
VZ,915633000,50.6993,52.0483,50.2497,50.2497,6.1944e+06
VZ,915719400,51.0366,51.2614,49.6876,50.3621,3.0668e+06
VZ,915805800,50.6993,50.9804,49.6876,50.9242,4.365e+06
VZ,916065000,50.3621,50.4183,48.2824,49.4065,3.6524e+06
VZ,916151400,49.4065,50.1372,48.0014,48.3386,2.7253e+06
VZ,916237800,46.0903,49.6314,45.9779,49.4065,4.3362e+06
VZ,916324200,49.8,49.8,47.8889,48.3948,3.5224e+06
VZ,916410600,48.6196,48.7883,46.3151,47.7765,6.6481e+06
VZ,916756200,51.5986,52.5542,50.2497,52.0483,9.0081e+06
VZ,916842600,52.1607,52.2169,50.7555,51.7111,7.1745e+06
VZ,916929000,52.3293,52.4418,51.8235,52.4418,3.921e+06
VZ,917015400,52.3856,53.0038,51.4862,52.779,3.1368e+06
VZ,917274600,52.3856,52.7228,48.5072,48.9569,4.1357e+06
VZ,917361000,50.8117,50.8117,49.4628,49.9686,4.4536e+06
VZ,917447400,50.2497,51.0366,50.1372,50.1372,3.7663e+06
VZ,917533800,52.2731,53.5659,51.8797,52.8914,5.2359e+06
VZ,917620200,53.1162,53.9594,51.5986,53.9594,4.7664e+06
VZ,917879400,53.6221,53.6783,52.1607,53.5097,5.9298e+06
VZ,917965800,53.3973,53.9594,52.4418,53.9594,3.4547e+06
VZ,918052200,53.2849,53.9032,52.8352,53.9032,3.4328e+06
VZ,918138600,54.3528,54.3528,53.06,53.6783,3.603e+06
VZ,918225000,53.6221,53.6221,52.1607,52.3293,2.6724e+06
VZ,918484200,52.1607,52.8914,51.3738,52.8914,2.1819e+06
VZ,918570600,52.6104,52.779,51.7111,52.3856,3.042e+06
VZ,918657000,51.8235,52.4418,51.7673,52.1045,1.9369e+06
VZ,918743400,51.5986,52.1045,51.5986,52.1045,2.5701e+06
VZ,918829800,51.9359,52.1607,51.5424,51.9921,3.0954e+06
VZ,919175400,51.7111,52.6104,51.6549,52.0483,2.5e+06
VZ,919261800,51.5986,52.5542,51.4862,51.5424,2.4122e+06
VZ,919348200,51.4862,52.779,51.0928,52.5542,2.0736e+06
VZ,919434600,52.5542,52.9476,51.4862,51.6549,2.5012e+06
VZ,919693800,51.7111,54.128,51.5424,54.0156,3.2597e+06
VZ,919780200,54.128,54.128,50.5869,51.43,6.2071e+06
VZ,919866600,51.43,53.5097,51.3738,52.6666,3.0737e+06
VZ,919953000,52.5542,52.6104,50.3621,51.8797,3.0032e+06
VZ,920039400,52.0483,52.1607,51.149,51.8235,2.548e+06
VZ,920298600,51.2614,51.5424,49.9686,50.1935,1.93e+06
VZ,920385000,50.0248,50.9242,49.0131,49.0131,3.099e+06
VZ,920471400,49.3503,49.6876,49.0131,49.1255,2.9183e+06
VZ,920557800,49.4065,50.1935,48.8445,49.1255,2.8238e+06
VZ,920644200,50.3621,50.4745,49.1817,49.7438,2.7678e+06
VZ,920903400,49.1817,49.5752,48.8445,49.1255,2.2273e+06
VZ,920989800,48.7883,49.5752,48.5634,49.0693,2.5414e+06
VZ,921076200,49.2379,49.3503,48.1138,48.6758,3.335e+06
VZ,921162600,48.7321,49.5752,48.6758,49.519,2.696e+06
VZ,921249000,50.2497,50.2497,48.9569,49.6314,2.6375e+06
VZ,921508200,48.8445,49.9124,48.8445,49.2941,2.2066e+06
VZ,921594600,49.4628,49.6876,48.8445,49.519,2.8389e+06
VZ,921681000,49.7438,49.7438,48.6196,48.6758,1.9332e+06
VZ,921767400,48.6196,49.3503,48.5072,48.7321,2.4287e+06
VZ,921853800,48.1138,48.7321,47.7203,47.7203,3.9537e+06
VZ,922113000,47.7203,48.9007,47.4955,47.6641,1.985e+06
VZ,922199400,47.5517,47.6641,45.5282,45.8655,4.3465e+06
VZ,922285800,45.8655,47.8327,45.6406,47.1582,3.324e+06
VZ,922372200,46.8772,47.2144,46.1465,46.9896,2.4063e+06
VZ,922458600,46.9896,46.9896,46.2027,46.2589,1.9422e+06
VZ,922717800,46.3151,47.3831,46.1465,47.102,2.2773e+06
VZ,922804200,46.7086,47.8327,46.4837,47.3269,3.0481e+06
VZ,922890600,47.4393,47.7765,46.2027,46.4837,2.9285e+06
VZ,922977000,46.2589,46.5962,45.8093,46.54,3.0734e+06
VZ,923319000,46.54,47.102,46.2027,46.6524,2.6752e+06
VZ,923405400,45.8655,47.3269,45.8655,47.3269,2.556e+06
VZ,923491800,47.5517,48.3386,47.102,48.3386,3.7725e+06
VZ,923578200,48.5634,49.8,48.2262,49.6314,4.3854e+06
VZ,923664600,49.5752,50.3059,49.2379,50.2497,2.5619e+06
VZ,923923800,49.8,50.5869,49.2941,50.4745,1.9677e+06
VZ,924010200,49.9124,50.2497,49.4065,49.6876,2.0485e+06
VZ,924096600,50.0248,50.0248,49.2379,49.7438,3.0635e+06
VZ,924183000,49.6876,51.4862,49.6314,51.3176,3.1883e+06
VZ,924269400,51.3738,52.6104,51.2052,52.2731,2.9231e+06
VZ,924528600,52.3856,53.7345,52.0483,52.3293,4.765e+06
VZ,924615000,52.3293,52.3856,50.8679,51.149,3.0701e+06
VZ,924701400,51.0928,52.6104,50.3059,52.6104,2.8715e+06
VZ,924787800,51.9359,52.3856,50.5869,52.0483,2.7039e+06
VZ,924874200,52.4418,53.6783,52.2731,53.3973,2.7952e+06
VZ,925133400,53.1725,53.7907,51.2614,51.6549,4.5884e+06
VZ,925219800,51.8797,53.2849,51.0366,53.1725,2.8407e+06
VZ,925306200,53.2287,53.7907,51.5986,52.3293,2.9763e+06
VZ,925392600,53.0038,53.7345,52.779,52.8914,2.616e+06
VZ,925479000,52.6666,52.8352,50.6431,51.8235,3.9402e+06
VZ,925738200,51.9359,54.0718,51.6549,54.0718,3.9003e+06
VZ,925824600,53.2849,53.9032,51.2052,51.5986,3.9876e+06
VZ,925911000,51.5424,52.5542,51.4862,52.498,1.9453e+06
VZ,925997400,51.149,52.0483,50.081,50.2497,2.591e+06
VZ,926083800,51.149,52.3856,51.0928,52.3293,3.2995e+06
VZ,926343000,51.4862,51.5986,49.1255,50.081,4.3686e+06
VZ,926429400,50.6993,52.3856,50.0248,52.2169,3.1262e+06
VZ,926515800,52.7228,52.7228,50.1935,51.0928,6.6314e+06
VZ,926602200,51.0928,52.6666,50.4745,52.6104,5.3265e+06
VZ,926688600,51.2614,51.7111,49.8,50.3621,7.1399e+06
VZ,926947800,50.4745,52.6104,49.6876,52.6104,4.6076e+06
VZ,927034200,51.7111,52.1607,49.4628,50.2497,7.0931e+06
VZ,927120600,50.6993,51.8797,50.5869,51.5986,4.5024e+06
VZ,927207000,50.9242,51.7673,49.6314,49.9124,8.2783e+06
VZ,927293400,50.2497,50.5869,49.5752,49.9124,2.5732e+06
VZ,927552600,50.2497,50.5869,49.8,49.9686,2.2836e+06
VZ,927639000,50.6993,51.0366,49.6314,49.6314,3.3771e+06
VZ,927725400,49.9124,50.5307,49.2379,50.1935,2.7462e+06
VZ,927811800,49.519,50.0248,48.6196,48.6196,2.4662e+06
VZ,927898200,48.6758,50.1372,48.6758,49.2379,1.9443e+06
VZ,928243800,49.2379,49.4065,48.6196,49.3503,1.8632e+06
VZ,928330200,49.6876,50.1372,48.7321,49.1255,1.6923e+06
VZ,928416600,49.2379,49.2379,48.3386,48.9007,1.8146e+06
VZ,928503000,49.3503,49.5752,48.7883,49.5752,2.6355e+06
VZ,928762200,49.9686,50.1372,49.6314,49.8562,2.0401e+06
VZ,928848600,50.8117,51.8235,50.5869,51.2052,4.1177e+06
VZ,928935000,51.3738,51.8235,50.9242,51.2614,1.7441e+06
VZ,929021400,50.8117,51.8797,50.4183,51.5424,2.0971e+06
VZ,929107800,51.8797,52.0483,51.2052,51.5424,2.3275e+06
VZ,929367000,52.1607,54.7463,52.0483,54.7463,5.1078e+06
VZ,929453400,54.0156,54.4652,53.2849,53.4535,3.3895e+06
VZ,929539800,54.409,54.409,53.6221,53.7345,2.4357e+06
VZ,929626200,53.7345,54.5776,53.4535,54.5214,2.1974e+06
VZ,929712600,54.2966,55.0835,54.2966,54.8025,3.9934e+06
VZ,929971800,54.8587,55.477,54.3528,54.8025,1.8909e+06
VZ,930058200,54.5776,54.7463,54.0718,54.128,1.6275e+06
VZ,930144600,53.9594,54.2404,53.6783,53.7345,2.2564e+06
VZ,930231000,52.6104,53.2287,52.4418,53.06,2.9813e+06
VZ,930317400,53.06,53.847,53.0038,53.847,2.0756e+06
VZ,930576600,53.9594,54.5214,52.8352,52.8352,3.428e+06
VZ,930663000,52.6666,54.3528,52.6666,54.3528,3.2861e+06
VZ,930749400,54.3528,58.7932,53.6783,58.7932,6.4299e+06
VZ,930835800,56.6573,57.5567,56.4887,56.9946,4.1323e+06
VZ,930922200,56.6573,56.6573,56.0391,56.2077,1.7059e+06
VZ,931267800,56.3201,56.826,55.7018,56.2077,2.2225e+06
VZ,931354200,56.0953,57.5005,55.7018,57.5005,2.762e+06
VZ,931440600,56.8822,56.9946,55.9828,56.1515,2.6603e+06
VZ,931527000,55.9266,56.3201,55.3646,56.2639,2.4271e+06
VZ,931786200,56.3201,56.6573,55.5332,56.6011,2.2081e+06
VZ,931872600,56.6011,56.7697,55.5894,55.9828,2.1049e+06
VZ,931959000,56.5449,57.388,56.2077,57.3318,2.5306e+06
VZ,932045400,57.5567,58.9056,57.3318,58.9056,3.4473e+06
VZ,932131800,59.2429,60.1984,59.0181,59.6363,3.0915e+06
VZ,932391000,59.2429,59.6363,59.0743,59.3694,3.2047e+06
VZ,932477400,59.1867,59.9174,58.5122,58.6246,2.2593e+06
VZ,932563800,58.7932,59.805,58.7932,58.9056,2.7746e+06
VZ,932650200,59.0181,59.0181,57.5567,58.6246,1.7112e+06
VZ,932736600,58.8494,59.3553,58.737,58.8494,2.3805e+06
VZ,932995800,58.3436,58.9056,58.1187,58.1749,2.0892e+06
VZ,933082200,58.3436,58.5122,57.4442,57.8377,2.1158e+06
VZ,933168600,57.7815,59.1867,57.7253,58.6246,2.1877e+06
VZ,933255000,58.1187,59.2429,58.0063,58.6808,2.8058e+06
VZ,933341400,58.737,59.2429,57.2194,57.5567,2.994e+06
VZ,933600600,57.7815,58.9056,57.5567,58.456,3.1939e+06
VZ,933687000,58.3436,58.7932,57.388,57.5567,2.7643e+06
VZ,933773400,58.3436,58.456,56.1515,56.2077,3.0469e+06
VZ,933859800,56.2077,58.0625,55.9266,58.0625,2.4033e+06
VZ,933946200,58.0063,58.0625,56.6011,57.5005,2.9211e+06
VZ,934205400,57.2194,57.7253,57.2194,57.5567,2.9105e+06
VZ,934291800,57.5567,57.6129,56.6573,56.826,3.7227e+06
VZ,934378200,57.107,57.107,55.3646,55.5332,3.1407e+06
VZ,934464600,55.5894,56.2077,55.4208,55.8704,2.6825e+06
VZ,934551000,55.9266,58.1187,55.9266,57.7253,3.5902e+06
VZ,934810200,57.8939,58.1187,57.4442,58.1187,2.5463e+06
VZ,934896600,58.3436,58.8494,57.7253,58.7932,2.6088e+06
VZ,934983000,58.7932,58.7932,57.4442,58.0625,2.7385e+06
VZ,935069400,57.107,57.3318,55.477,55.9828,2.7363e+06
VZ,935155800,56.4325,56.4325,54.5214,54.9149,2.7779e+06
VZ,935415000,55.1397,55.8704,54.9711,55.8704,2.9968e+06
VZ,935501400,55.8704,56.5449,55.3083,56.5449,3.0223e+06
VZ,935587800,56.5449,57.4442,56.2077,57.4442,3.0239e+06
VZ,935674200,57.7253,58.7932,57.5567,58.737,4.8795e+06
VZ,935760600,58.456,58.456,56.4325,57.2194,3.8721e+06
VZ,936019800,56.6573,57.107,55.3646,55.6456,1.934e+06
VZ,936106200,55.7018,55.8142,54.5776,55.1397,3.0419e+06
VZ,936192600,55.1397,56.2639,54.1842,55.9828,3.1023e+06
VZ,936279000,55.3083,55.4208,54.4652,55.4208,2.0864e+06
VZ,936365400,56.7697,57.5567,56.5449,57.3318,2.9502e+06
VZ,936711000,57.388,57.6691,57.0508,57.6691,2.3388e+06
VZ,936797400,57.5567,57.8939,56.6011,57.8939,2.6037e+06
VZ,936883800,57.8377,57.8377,56.0953,56.2639,2.6064e+06
VZ,936970200,56.4887,56.826,55.8704,56.2077,1.9558e+06
VZ,937229400,56.0953,57.7815,56.0953,57.7815,1.992e+06
VZ,937315800,57.5567,58.0063,56.9946,57.7253,1.7598e+06
VZ,937402200,58.3998,58.6808,56.6573,56.7697,2.9194e+06
VZ,937488600,56.6011,57.7815,56.3763,57.5567,2.8247e+06
VZ,937575000,57.7815,58.456,57.6129,58.0063,3.5868e+06
VZ,937834200,57.6691,57.8377,56.826,57.2194,1.7153e+06
VZ,937920600,57.2194,58.3436,56.9946,58.0625,4.3822e+06
VZ,938007000,58.1187,60.6481,58.1187,60.367,5.5956e+06
VZ,938093400,60.3108,60.5919,58.3998,58.5684,5.6751e+06
VZ,938179800,58.456,58.6808,57.1632,57.8939,3.2615e+06
VZ,938439000,58.1187,59.4115,57.9501,59.0181,3.0457e+06
VZ,938525400,58.5684,60.7043,58.5684,60.367,3.2835e+06
VZ,938611800,60.8167,61.3226,59.1305,59.1867,3.7037e+06
VZ,938698200,61.0415,61.1539,60.1984,60.5357,3.9834e+06
VZ,938784600,60.5357,60.7043,59.0743,59.6925,2.6019e+06
VZ,939043800,60.367,62.5029,60.086,62.5029,3.0853e+06
VZ,939130200,61.6036,62.2781,58.456,58.9618,4.2526e+06
VZ,939216600,59.0743,59.9736,59.0181,59.9736,3.695e+06
VZ,939303000,59.3553,60.2546,58.737,59.7488,2.7076e+06
VZ,939389400,59.6925,60.9291,59.2991,60.1984,3.1304e+06
VZ,939648600,59.6925,60.1422,59.1305,59.1867,2.8566e+06
VZ,939735000,59.0743,59.0743,57.1632,57.6129,3.8182e+06
VZ,939821400,57.107,58.2311,56.826,58.0063,3.4123e+06
VZ,939907800,57.7815,58.1749,56.9384,56.9946,3.2679e+06
VZ,939994200,56.2077,57.4442,55.6456,57.4442,4.6708e+06
VZ,940253400,57.2194,58.9056,56.6011,58.7932,3.8675e+06
VZ,940339800,58.9056,59.1867,56.826,57.5005,3.4218e+06
VZ,940426200,57.7815,57.7815,56.7135,57.388,1.7973e+06
VZ,940512600,57.2194,57.2756,56.2077,57.0508,2.1261e+06
VZ,940599000,57.1632,57.1632,56.2639,56.6573,2.6964e+06
VZ,940858200,56.6011,56.7135,55.6456,56.4887,3.0255e+06
VZ,940944600,56.2639,56.7697,55.8142,55.8142,3.5576e+06
VZ,941031000,55.8704,56.6011,55.8704,56.5449,5.1675e+06
VZ,941117400,57.4442,58.9056,57.107,58.1187,4.1745e+06
VZ,941203800,58.5122,58.8494,57.7815,58.3998,3.2509e+06
VZ,941466600,58.6246,58.737,57.9501,57.9501,4.2603e+06
VZ,941553000,57.8377,58.3436,56.6573,56.6573,2.6688e+06
VZ,941639400,56.4325,57.3318,56.2639,57.107,2.9651e+06
VZ,941725800,57.1632,57.2756,56.3201,56.3201,2.2078e+06
VZ,941812200,56.4887,57.107,56.0391,56.0391,4.1719e+06
VZ,942071400,56.0953,58.0063,56.0953,57.9501,3.4408e+06
VZ,942157800,57.8377,57.8377,56.2077,56.5449,2.8537e+06
VZ,942244200,56.4325,57.2756,56.2639,57.2194,2.5282e+06
VZ,942330600,57.6691,57.6691,56.6011,57.107,2.7146e+06
VZ,942417000,56.9946,57.2756,56.5449,56.5449,2.5317e+06
VZ,942676200,56.8822,57.1632,56.4887,56.9946,2.036e+06
VZ,942762600,57.107,58.2874,56.9946,57.9501,2.2613e+06
VZ,942849000,57.7253,58.8494,57.6691,58.6246,2.5989e+06
VZ,942935400,58.3998,58.5684,57.5005,57.5567,2.0165e+06
VZ,943021800,57.7253,58.5684,57.6691,58.2874,1.7809e+06
VZ,943281000,57.6691,57.7815,56.6573,57.1773,2.2676e+06
VZ,943367400,57.2194,57.2194,55.4208,55.6456,2.4418e+06
VZ,943453800,55.3646,56.2639,55.3646,55.8704,2.3787e+06
VZ,943626600,56.3201,57.2194,56.2077,56.5449,1.1687e+06
VZ,943885800,57.2194,57.2194,55.8704,56.3201,4.1986e+06
VZ,943972200,56.6573,58.0063,56.6573,57.3599,4.3348e+06
VZ,944058600,56.8822,58.3436,56.2639,57.9501,4.3935e+06
VZ,944145000,57.7253,59.2429,57.5005,58.3014,3.4147e+06
VZ,944231400,58.2311,59.6363,58.1749,59.3553,4.2081e+06
VZ,944490600,58.456,59.2991,57.2756,57.8939,3.1989e+06
VZ,944577000,58.6246,59.0743,57.3318,57.5567,3.5658e+06
VZ,944663400,57.6691,58.2311,57.1632,57.5988,2.0886e+06
VZ,944749800,57.6129,57.8939,57.107,57.8939,2.5455e+06
VZ,944836200,58.2311,58.2311,56.7697,56.8822,2.0749e+06
VZ,945095400,56.7135,58.9618,56.4325,58.737,3.3231e+06
VZ,945181800,58.0063,58.9618,57.7253,58.2874,3.2764e+06
VZ,945268200,58.0063,58.6246,57.9501,58.1749,3.2046e+06
VZ,945354600,58.0063,58.2311,57.0508,57.8377,4.0294e+06
VZ,945441000,58.3436,58.8494,57.8939,58.3998,6.5758e+06
VZ,945700200,58.3998,58.456,57.5567,58.3436,2.725e+06
VZ,945786600,58.7932,60.4795,58.3436,58.9618,5.2526e+06
VZ,945873000,60.2546,60.4795,57.8377,58.0063,5.0842e+06
VZ,945959400,57.9501,58.9056,57.2756,57.5005,3.4876e+06
VZ,946305000,56.3201,56.3763,53.2287,54.0718,8.8225e+06
VZ,946391400,54.8587,56.1515,54.5776,55.9266,4.1976e+06
VZ,946477800,56.2077,56.4325,55.1959,55.5332,1.7984e+06
VZ,946564200,55.1397,55.4208,54.9149,55.3083,1.5751e+06
VZ,946650600,55.3646,55.9266,55.2521,55.3646,993000
VZ,946909800,54.5214,55.4208,53.6221,53.9032,4.6637e+06
VZ,946996200,53.6783,54.3528,51.4862,52.1607,5.0058e+06
VZ,947082600,53.06,54.6901,52.6104,53.9032,6.3685e+06
VZ,947169000,53.6783,53.6783,52.498,53.2849,4.7056e+06
VZ,947255400,52.9476,53.1162,51.9921,52.8914,5.0438e+06
VZ,947514600,52.8914,53.3411,51.9921,52.6104,4.4878e+06
VZ,947601000,51.9359,52.498,51.4862,52.1186,3.6944e+06
VZ,947687400,50.6993,51.8235,50.3621,50.3621,4.2881e+06
VZ,947773800,51.2614,51.43,49.9686,49.9686,3.7837e+06
VZ,947860200,50.3059,50.9242,49.9686,50.6431,3.1805e+06
VZ,948205800,51.2614,53.9032,51.0928,52.8352,4.8617e+06
VZ,948292200,51.7111,52.6104,51.7111,51.8235,2.9623e+06
VZ,948378600,52.2169,53.2849,51.9921,51.9921,2.711e+06
VZ,948465000,53.847,55.1397,53.06,54.0156,5.7065e+06
VZ,948724200,54.2404,54.6901,53.9032,54.0718,3.9083e+06
VZ,948810600,54.0156,54.1842,52.3293,52.6104,4.4202e+06
VZ,948897000,52.8352,53.0038,51.7673,51.9359,4.0541e+06
VZ,948983400,52.1607,52.8352,51.3738,52.3856,3.1249e+06
